sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.295598983764648,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.41486120223999,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.443353652954102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.16888952255249,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.16888952255249,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.156497001647949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.89390754699707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.852294445037842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.601860523223877,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.815244674682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.670776844024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.900972366333008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.184595108032227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.836599826812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.027446746826172,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.395312786102295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.953396797180176,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.8244123458862305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.9088921546936035,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.532173156738281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.160956859588623,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.128022193908691,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.367657661437988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.86493444442749,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.41486120223999,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.09927225112915,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.967885971069336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.915883541107178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.983496189117432,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.478800296783447,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.875581741333008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.1081438064575195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.745461463928223,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.671985149383545,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.1453704833984375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.06571626663208,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.9918904304504395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.075443744659424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.1858038902282715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.367657661437988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.203277111053467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.848572254180908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-6.01811408996582,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.843035697937012,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.9614763259887695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.502903461456299,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.749396324157715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.973590850830078,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.2894287109375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.796972274780273,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.376817226409912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.848572254180908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.94009256362915,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.966620445251465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.998190402984619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.780203342437744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.936114311218262,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.8360395431518555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.3549909591674805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.536684036254883,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.034296989440918,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.593952655792236,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.4723124504089355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.251242160797119,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.8423590660095215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.657467842102051,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-5.708829879760742,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.953535556793213,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.552751064300537,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.926219463348389,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.272528648376465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.297024250030518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.474830627441406,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.298160552978516,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.042914867401123,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.080556869506836,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.8360395431518555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.996540069580078,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.708829879760742,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.801517963409424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.98796272277832,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.814642429351807,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.795077323913574,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.9820876121521,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.974128723144531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.790293216705322,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.991196632385254,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.667992115020752,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.174857139587402,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.90930700302124,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.9654011726379395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.875577449798584,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.908885955810547,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.07606315612793,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.251478672027588,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.031859874725342,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.165404796600342,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.844349384307861,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.949317455291748,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.1667022705078125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.304070472717285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.048770904541016,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.054372787475586,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.152166366577148,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.916972637176514,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.385993480682373,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.298333644866943,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.9702253341674805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.292449474334717,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.987024307250977,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.7680206298828125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.950096130371094,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.964601039886475,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.036623954772949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.670776844024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.846818923950195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.200992107391357,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.462016582489014,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.807075500488281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.962437629699707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.848572254180908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.7536468505859375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.425469875335693,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.0308098793029785,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.593952655792236,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.377799987792969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.203277111053467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.986236572265625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.787685394287109,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.8065056800842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.075443744659424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.617555141448975,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.104986190795898,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.882544994354248,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.896821022033691,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.541896820068359,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.514577388763428,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.536684036254883,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.8778157234191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.631015300750732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.381253242492676,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.878633499145508,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.813704967498779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.988437175750732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.737491130828857,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.036623954772949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.9702253341674805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.7364349365234375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.3549909591674805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.7678542137146,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.9124274253845215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.994121074676514,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.801517963409424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.84192419052124,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.144149303436279,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.8333353996276855,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.642686367034912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.206326007843018,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.9851765632629395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-6.241025924682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.844752311706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.731114864349365,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.158014297485352,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.011711120605469,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.812641143798828,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.973590850830078,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.745461463928223,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.138437747955322,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.8360395431518555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.741441249847412,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.266162395477295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.244609355926514,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.445019721984863,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.854356288909912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.235445976257324,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-5.998311519622803,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.625196933746338,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.661120891571045,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.445215702056885,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.282842636108398,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.853516101837158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-5.0933685302734375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.304105281829834,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-6.011711120605469,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.492951393127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.203277111053467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.789348602294922,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.9654011726379395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.330336570739746,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.514577388763428,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.901481628417969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.9960222244262695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.833930492401123,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.29941987991333,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.804544925689697,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.997732639312744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.933967590332031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.116818904876709,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.445971488952637,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.285841941833496,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.007971286773682,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.297024250030518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.650239944458008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.996841907501221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.931568145751953,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.7227396965026855,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.7678542137146,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.116537094116211,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.09260892868042,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.1137919425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.780203342437744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.932127952575684,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-6.0252227783203125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.2628397941589355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.456254959106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.827769756317139,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.982346534729004,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.084409713745117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.090996742248535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.898921966552734,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-7.2143754959106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.223018646240234,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.052567481994629,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.104986190795898,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.406473636627197,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.907841682434082,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.135699272155762,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.456254959106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.094318389892578,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.896302700042725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.652609348297119,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.811373233795166,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.852294445037842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.602612018585205,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.876402854919434,test,site_B_xgb,3,sequence_cluster
