sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.35580587387085,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-6.186410903930664,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.253190994262695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.825081825256348,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.634212017059326,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.645462512969971,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.313456058502197,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.878088474273682,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-5.036590576171875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.095722675323486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.757948875427246,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.98060417175293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.836711883544922,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.913525104522705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.133830547332764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.422729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.797957897186279,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.767398834228516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.207744598388672,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.313456058502197,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.885295391082764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.453946113586426,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-6.172652244567871,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.422729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.236081123352051,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.206174373626709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-5.0697760581970215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.3111748695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.43767786026001,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.058244228363037,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.172991752624512,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.024600505828857,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.171848773956299,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.84985876083374,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-6.186410903930664,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.945349216461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.172652244567871,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.435233116149902,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.685065269470215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.074359893798828,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.345999717712402,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.876039505004883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.095722675323486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.220099925994873,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.206174373626709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.105928897857666,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-6.091568946838379,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.074359893798828,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.562179088592529,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.710887908935547,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-6.168544292449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.680258274078369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.423905849456787,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.810518264770508,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.024600505828857,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.739749908447266,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-7.361582279205322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-6.091568946838379,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-6.193055152893066,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.192814826965332,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.945349216461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.220099925994873,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-5.01350212097168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.799248695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.2562713623046875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.813569068908691,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.49519157409668,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.933502197265625,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.979615688323975,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.117370128631592,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.753294467926025,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.521679401397705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.785094261169434,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.988109588623047,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.813569068908691,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.447080135345459,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.192814826965332,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.694819927215576,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.151336669921875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.75333309173584,test,context_C_xgb,1,sequence_cluster
