sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.289335250854492,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.6151041984558105,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.307887554168701,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.590525150299072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.969085216522217,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.920114994049072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.90306282043457,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.638260841369629,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.167752742767334,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.093027114868164,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.150171756744385,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.741942405700684,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.082753658294678,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.022098541259766,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.1025214195251465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.072333812713623,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.6425700187683105,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.625298976898193,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.672490119934082,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.59348201751709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.363211154937744,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.114515781402588,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.790139198303223,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.89241886138916,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.62500524520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.11723518371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.822878360748291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.476907253265381,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.156256675720215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-5.308497428894043,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.050161838531494,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.0286478996276855,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.756519794464111,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.709916591644287,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.840674877166748,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.06122350692749,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.811418056488037,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.2451252937316895,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.0038933753967285,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.231963634490967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.602076530456543,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.0099358558654785,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.579760551452637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.097291946411133,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.805477142333984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.000196933746338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.598361968994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.595836162567139,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.3810906410217285,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.407534122467041,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.396838188171387,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.922097206115723,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
