sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.285872936248779,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.49892520904541,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.046148300170898,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.3207244873046875,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.491016864776611,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.697289943695068,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.481189727783203,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.3319926261901855,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.305717468261719,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.255784511566162,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.421456336975098,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.041112422943115,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.974658489227295,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.546666622161865,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.412694454193115,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.481451034545898,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.80110502243042,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.737721920013428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.113686561584473,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.65078592300415,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.499627590179443,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.932501316070557,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.784346580505371,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.89735221862793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.7906270027160645,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.734257698059082,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.152139186859131,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.541452884674072,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.868597030639648,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.935596942901611,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.765965938568115,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.67828893661499,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.39972448348999,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.608084678649902,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.3705668449401855,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.556962013244629,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.031635284423828,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.11151647567749,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.694164752960205,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.17488431930542,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.39825963973999,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.083950996398926,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.2097697257995605,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.245635032653809,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.723628520965576,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.341456413269043,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.618701457977295,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.35322380065918,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.685256481170654,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.7044243812561035,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.136218070983887,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.553465366363525,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.272791862487793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.790072917938232,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.928553581237793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.614203453063965,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.086911678314209,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.987351894378662,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.375967979431152,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.5000715255737305,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.600834846496582,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.615202903747559,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.356093883514404,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.238361358642578,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.6013054847717285,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.472213268280029,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.350103855133057,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.0142130851745605,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.384366512298584,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.545286655426025,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.853466987609863,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.17172384262085,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.4404826164245605,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.332093238830566,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.495055198669434,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.052939414978027,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.749922752380371,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.4281134605407715,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.746192932128906,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.016164779663086,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.753172874450684,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.380102157592773,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.080606460571289,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.02847957611084,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.195089340209961,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.603000164031982,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.737721920013428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.901726722717285,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.662535190582275,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.757320404052734,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.0654730796813965,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.348846912384033,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.746611595153809,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.665842056274414,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.86566162109375,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.484118461608887,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.70794677734375,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.831296920776367,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.413037300109863,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.5055413246154785,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.519598960876465,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.598300933837891,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.267577648162842,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-5.650691032409668,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.88938570022583,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.534151554107666,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.206770896911621,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.702439785003662,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.644387245178223,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.310843467712402,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.23151969909668,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.935596942901611,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.437382221221924,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.959033489227295,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.8958964347839355,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.632342338562012,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.740764141082764,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.4381422996521,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.892722129821777,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.6459150314331055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.784346580505371,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.180376052856445,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.435314178466797,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.429057598114014,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.437135219573975,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.641905307769775,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.513436317443848,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.635101795196533,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.898990154266357,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.752520561218262,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.681589126586914,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.9180145263671875,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.704033851623535,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.2013163566589355,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.37962532043457,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.236832141876221,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.69597053527832,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.969274520874023,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.559087753295898,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.918389797210693,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.161231994628906,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.492472171783447,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.737721920013428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.944356441497803,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.617166042327881,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.823057174682617,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.652915954589844,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.04971981048584,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.711363315582275,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.163035869598389,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.9526238441467285,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.505675315856934,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.856010437011719,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.980124473571777,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.167523384094238,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.719676971435547,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.80110502243042,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.3771209716796875,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.29060697555542,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.121363162994385,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.787105083465576,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.957104682922363,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.053427219390869,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.544590950012207,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.861323833465576,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.450976848602295,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.373865127563477,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.258034706115723,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.379748344421387,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.9278950691223145,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.929768085479736,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.469395160675049,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.498456954956055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.453002452850342,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.120811939239502,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.473553657531738,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.682297229766846,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.665178298950195,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.594861030578613,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.825414657592773,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.79810094833374,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.587159633636475,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.737721920013428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.140918731689453,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.821086406707764,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.306890487670898,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.30525016784668,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.911308288574219,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.8979902267456055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.363659381866455,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.2560715675354,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.928202152252197,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.760711669921875,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.761668682098389,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.813313961029053,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.274327278137207,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.311010360717773,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.753848075866699,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.570156097412109,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.01737642288208,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.31278133392334,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.114924907684326,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.749538898468018,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.052939414978027,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.631476879119873,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.391984462738037,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.9526238441467285,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.737721920013428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.272791862487793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.65321159362793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.409491539001465,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.950436115264893,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.667242527008057,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.2399444580078125,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.562680244445801,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.196916103363037,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.39422607421875,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.571503162384033,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.979892730712891,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.026050090789795,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.8983683586120605,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.509653091430664,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.837574005126953,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.50754451751709,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.711336612701416,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.16453218460083,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.395083904266357,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.446586608886719,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.9526238441467285,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.4715986251831055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.457961082458496,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.787105083465576,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.419496059417725,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.0017218589782715,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.169428825378418,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.6175642013549805,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.263227939605713,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.167523384094238,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.649533748626709,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.453915119171143,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.9353132247924805,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.702165603637695,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.994973659515381,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.080956935882568,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.523305892944336,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.436024188995361,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.175000190734863,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.7962260246276855,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.6649346351623535,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.734257698059082,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.177994728088379,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.544276237487793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.575832843780518,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.7594451904296875,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.50681734085083,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.68610954284668,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.666456699371338,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.78781795501709,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.782961368560791,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.363073348999023,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.2989888191223145,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.574272155761719,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.917730808258057,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.215194225311279,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.131044387817383,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.810297012329102,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.737721920013428,test,site_context_BC_xgb,0,random
