sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.457096576690674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-6.218167304992676,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.433182239532471,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.611101150512695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-6.283005714416504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.597308158874512,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.292609691619873,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.451127529144287,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.78096342086792,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.944145202636719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.615447044372559,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.807227611541748,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-7.1947197914123535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.79971170425415,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.7303290367126465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.8751139640808105,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.338082790374756,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.926595687866211,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.493354320526123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.437918663024902,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.3879923820495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.545145511627197,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.926356792449951,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.546731472015381,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.931233882904053,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-4.45011568069458,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.710115432739258,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.451127529144287,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.465694427490234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.923305034637451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.099767684936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.355666637420654,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-6.286404609680176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.3879923820495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.716220855712891,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.891690254211426,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.036571025848389,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.810725212097168,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.460698127746582,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.558873653411865,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.926356792449951,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.821938991546631,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.5035576820373535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.4255523681640625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-5.865478038787842,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.168127059936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.363267421722412,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.926356792449951,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.883066177368164,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-6.218167304992676,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.971525192260742,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.286404609680176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.5969367027282715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.611231327056885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.617420673370361,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.026370048522949,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.024152755737305,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.821938991546631,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.603991508483887,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.345592975616455,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.155211448669434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.036571025848389,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.176092147827148,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.897596836090088,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-6.029388904571533,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.617420673370361,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.127901554107666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.68445348739624,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.69337797164917,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.663729667663574,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.647254943847656,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.595312118530273,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.634614944458008,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.502227783203125,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.22257661819458,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-4.689250469207764,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.168127059936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.821938991546631,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.927328586578369,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.5561909675598145,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.813847541809082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-7.298372268676758,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-6.029388904571533,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.720716953277588,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.812447547912598,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.401779651641846,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.174552917480469,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.102303981781006,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.140396595001221,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.971525192260742,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.155211448669434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.760200023651123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-7.098695755004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.437918663024902,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.2984700202941895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.710115432739258,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.7303290367126465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-5.132210731506348,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.64625883102417,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.710115432739258,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.254926681518555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.961149215698242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.498873710632324,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.760200023651123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.190122604370117,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.001257419586182,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.4792256355285645,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.859306812286377,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.003819465637207,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.506496429443359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.766179084777832,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.750612258911133,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.9992828369140625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.659099578857422,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.534165859222412,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.926356792449951,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-7.38203763961792,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.246493816375732,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.961149215698242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.569714546203613,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-7.120582103729248,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.140396595001221,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.5000200271606445,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.0499420166015625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.127901554107666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.724329471588135,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
