sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.74082088470459,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.779510974884033,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-8.207687377929688,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.414783000946045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.648212432861328,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-7.0450005531311035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.9250335693359375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.170505046844482,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.499073505401611,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-7.14515495300293,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.8177266120910645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.169443130493164,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.765052318572998,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.791416645050049,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.408178806304932,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.755743026733398,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.593169212341309,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.923933506011963,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.354771137237549,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.25133752822876,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.832234859466553,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.318634033203125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.025604248046875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.807831764221191,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.5155348777771,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.970797061920166,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.06427001953125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.507053375244141,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.775335788726807,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.485601902008057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.484790802001953,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.0177507400512695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.900211334228516,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.728642463684082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.855964183807373,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.906520366668701,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.983388900756836,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.903848171234131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.948605060577393,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.842690944671631,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.836838245391846,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.132221221923828,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.023181915283203,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.89069938659668,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.8442254066467285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.293570518493652,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.677528381347656,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.265213966369629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.414700031280518,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-7.185720443725586,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.811493396759033,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.969013690948486,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.4899187088012695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.713792324066162,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.037871360778809,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.505741119384766,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.054945945739746,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.894648551940918,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.194812297821045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.777981758117676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.953230381011963,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.733900547027588,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.794487953186035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.1079277992248535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.244945049285889,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.519758224487305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.908390045166016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.868485450744629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.717143535614014,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.0070953369140625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.52269172668457,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.344112396240234,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.730044841766357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.447814464569092,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.777981758117676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.079645156860352,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.447502613067627,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.761733055114746,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.30103063583374,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.427600383758545,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.577846050262451,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.965374946594238,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.106949806213379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.046340465545654,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.845478057861328,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.67562198638916,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.52426815032959,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.794747829437256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.624610424041748,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.863450050354004,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.529979228973389,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.752411842346191,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-7.043701171875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.137258052825928,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.511826992034912,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.98375129699707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.988327980041504,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.091379642486572,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.6084794998168945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.379519939422607,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.872772216796875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.7287750244140625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.680764198303223,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.5601935386657715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.514613151550293,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.937495231628418,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.414242267608643,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.551699638366699,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.112208843231201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.315241813659668,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.691563129425049,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.411734580993652,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.756863117218018,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.809683322906494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.753866195678711,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.661159038543701,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.863821029663086,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.135329723358154,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.004422187805176,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.472363471984863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.228964805603027,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.556773662567139,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.206812381744385,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.8712239265441895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.135625839233398,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.929494857788086,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.832401752471924,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.914177894592285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.1717658042907715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.681421279907227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-7.71084451675415,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.657701015472412,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.178027629852295,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.76137638092041,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.606906414031982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-7.153764247894287,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.704348564147949,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.584344387054443,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.66533899307251,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.882513523101807,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.021934509277344,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.881180286407471,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-7.2128705978393555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.0400776863098145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.866509437561035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.071782112121582,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.1134114265441895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.214059829711914,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.588375091552734,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.327256202697754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.90255880355835,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.672867298126221,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.589578628540039,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.891547203063965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.451506614685059,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.600379943847656,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.755064964294434,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.0837907791137695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.921861171722412,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.889095783233643,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.095319747924805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.834463596343994,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.169443130493164,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.91472053527832,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.169013023376465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.904953956604004,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.836453914642334,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.464572429656982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.907463550567627,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.570773124694824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.71567964553833,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.829298973083496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.557397365570068,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-7.023972988128662,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.147380352020264,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.0107927322387695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.93075704574585,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.009101867675781,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.346913814544678,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.953644275665283,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.07373046875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.425820827484131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.909728050231934,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.231287002563477,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.426292896270752,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.796445369720459,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.60540246963501,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.9918904304504395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.89847469329834,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.336974620819092,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.6222825050354,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.829667091369629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.343369483947754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.782940864562988,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.032312870025635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.7883806228637695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-7.150309085845947,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-6.313807010650635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.442021369934082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.40925931930542,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.139915466308594,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.742097854614258,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.815766334533691,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.264247417449951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.059311866760254,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.912520408630371,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.325586318969727,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.812289714813232,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.325120449066162,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.988327980041504,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.804287910461426,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.135329723358154,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.166371822357178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.362213134765625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.384744167327881,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.997262477874756,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.339431285858154,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.527115345001221,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.663051605224609,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.834588527679443,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.32758092880249,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.7772536277771,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.3502044677734375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.005620956420898,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.005858898162842,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.652210712432861,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.970609664916992,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.0844807624816895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.090803146362305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.69659948348999,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.881808280944824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.664769649505615,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.781689643859863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.6198601722717285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.330338478088379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.138625144958496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.890181064605713,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.856031894683838,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.900211334228516,test,site_context_BC_xgb,0,sequence_cluster
