sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.059994220733643,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.226006984710693,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.596829414367676,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.279998779296875,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.473984718322754,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.784792900085449,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.986433982849121,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.926702499389648,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.552696228027344,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.5748982429504395,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.367138862609863,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.53599214553833,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.692638397216797,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.970705032348633,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.722484588623047,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.320677757263184,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.641357898712158,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.000495433807373,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.248110294342041,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.19308090209961,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.914773941040039,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.237183094024658,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.309070110321045,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.376557350158691,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.199698448181152,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.48148775100708,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.34985876083374,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.056418418884277,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.443758010864258,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.882693290710449,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.732754707336426,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.715016841888428,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.279197692871094,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.724106311798096,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.694511413574219,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.495100975036621,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.23797082901001,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.786016464233398,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.603713035583496,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.844502925872803,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.592000484466553,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.228344440460205,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.510754585266113,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.882137298583984,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.621565818786621,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.836301803588867,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.61347770690918,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.3782267570495605,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.708272457122803,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.3133039474487305,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.568960189819336,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.017589092254639,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.4281134605407715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.045048236846924,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.463574409484863,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.428640365600586,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.949644088745117,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.289952754974365,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.164460182189941,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.773243427276611,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.193665504455566,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.214426040649414,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.911451816558838,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.503093719482422,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.634212970733643,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.243688106536865,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.599459648132324,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.383617877960205,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.814930438995361,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.150644779205322,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.570838928222656,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.186541557312012,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.814846992492676,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.669832706451416,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.3487114906311035,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.271159648895264,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.4452595710754395,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.211129188537598,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.275500774383545,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.6494832038879395,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.824621200561523,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.094995975494385,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.233711242675781,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.292879581451416,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.657566070556641,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.860775947570801,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.1192779541015625,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.408262252807617,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.258673667907715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.357443809509277,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.597360134124756,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.594645023345947,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.832458019256592,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.595945358276367,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.795353889465332,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.831932067871094,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.200033187866211,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.08463191986084,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.889742374420166,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.487077713012695,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.760945796966553,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.071848392486572,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.457949638366699,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.755485534667969,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.809459209442139,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.031230449676514,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.9097490310668945,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.741960048675537,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.390315055847168,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.878115177154541,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.5431904792785645,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.475992679595947,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.709086894989014,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.632655620574951,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.141994953155518,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.30238676071167,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.689035415649414,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.480711460113525,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.180041313171387,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.496035099029541,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.701257705688477,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.409062385559082,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.801952838897705,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.624610424041748,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.4136576652526855,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.819769382476807,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.584794521331787,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.367459774017334,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.9143290519714355,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.496499538421631,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.509157657623291,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.565197467803955,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.13824987411499,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.808813095092773,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.6571831703186035,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.786016464233398,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.144277572631836,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.363911151885986,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.453317165374756,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.365326881408691,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.326585292816162,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.414788246154785,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.806953430175781,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.981648921966553,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.906892776489258,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.037993431091309,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.768818378448486,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.84568977355957,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.644857883453369,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.225898265838623,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.956376552581787,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.796365261077881,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.970219612121582,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.228278636932373,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.504693031311035,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.656176567077637,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.614662170410156,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.926084041595459,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.904316425323486,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.489521503448486,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.4322099685668945,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.625726699829102,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.092723369598389,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.65836238861084,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.705280780792236,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.5821709632873535,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.581441879272461,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.385632514953613,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.876240253448486,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.43714714050293,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.47036600112915,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.807046413421631,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.38335657119751,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.883491039276123,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.995736598968506,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.730212211608887,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.0006489753723145,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.635488986968994,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.56990385055542,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.371862888336182,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.456888198852539,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.374655246734619,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.916654586791992,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.544785022735596,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.643003940582275,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.234628200531006,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.3651442527771,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.447732448577881,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.10097599029541,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.089262008666992,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.493475437164307,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.965307712554932,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.583606719970703,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.614542484283447,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.731329917907715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.7985053062438965,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.478031635284424,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.151058197021484,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.8247528076171875,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.977489471435547,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.4278645515441895,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.296431541442871,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.079894065856934,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.004798412322998,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.294488430023193,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.255743980407715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.513584136962891,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.746808052062988,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.871913909912109,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.963099002838135,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.689880847930908,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.667257785797119,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.7625627517700195,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.401978969573975,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.035268306732178,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.303552150726318,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.9700188636779785,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.0695648193359375,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.2457122802734375,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.591354846954346,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.081107139587402,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.6406331062316895,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.561582088470459,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.361498832702637,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.838228702545166,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.330974578857422,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.889608383178711,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.883975028991699,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.504992961883545,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.018351078033447,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.3232269287109375,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.350899696350098,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.461175441741943,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.693403244018555,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.93477725982666,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.949699401855469,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.470674991607666,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.803122520446777,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.446779251098633,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.5009050369262695,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.64155912399292,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.257692337036133,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.464623928070068,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.815910816192627,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.42729377746582,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-7.745928764343262,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.670315265655518,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.685853004455566,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.1060099601745605,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.116487979888916,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.967070579528809,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.816970348358154,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.902425289154053,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.650470733642578,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.284163475036621,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.787185192108154,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.2249436378479,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.017172813415527,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.1282806396484375,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.012063026428223,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.485564231872559,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.882052898406982,test,chem_site_AB_xgb,1,random
