sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.50319766998291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.69431734085083,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.303437232971191,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.917505264282227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.303437232971191,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.341006755828857,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.423104763031006,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.877934455871582,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.072272777557373,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.798847198486328,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-5.194914817810059,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.616257667541504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.978590488433838,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.454753875732422,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.577921390533447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.597945213317871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.823239803314209,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.324487686157227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.874324321746826,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.766456127166748,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.925375938415527,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.26683235168457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.7300920486450195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.755626678466797,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.168496608734131,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-5.367625713348389,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.837821006774902,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.151715278625488,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.087799549102783,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-6.184930801391602,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.341006755828857,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.970631122589111,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.74506950378418,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.81687068939209,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.049392223358154,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.784809112548828,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.121774196624756,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-7.090639114379883,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.958316326141357,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.675563812255859,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.887270450592041,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.907931804656982,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.324487686157227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.308056831359863,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.134766101837158,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.784809112548828,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.007689952850342,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.4676079750061035,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.572933673858643,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.295924186706543,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.71060848236084,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.214475154876709,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.796785354614258,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.454753875732422,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-5.123172283172607,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.463649749755859,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.458364009857178,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.792918682098389,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.953761100769043,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.329832077026367,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.5105509757995605,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.542071342468262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.608229160308838,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.938663482666016,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.8798699378967285,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-4.99699592590332,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.458364009857178,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
