sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.061633110046387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.541994094848633,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.568357467651367,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.3927154541015625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.165259838104248,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.8116044998168945,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.549337387084961,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.145296096801758,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.041845798492432,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.851241111755371,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.032182216644287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.431109428405762,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.634460926055908,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.430069923400879,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.1192402839660645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.788605213165283,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.96122932434082,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.4848175048828125,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.0346879959106445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-5.024655342102051,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.946629047393799,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.174877643585205,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.861907482147217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.853009223937988,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.367570400238037,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.619255542755127,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.005428791046143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.29876184463501,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.990317344665527,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.509093761444092,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.690098285675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.7878618240356445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.528470993041992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.567431926727295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.873379230499268,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.150457859039307,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.00427770614624,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.973611354827881,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.918112277984619,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.972321510314941,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.861907482147217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.861907482147217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.301980018615723,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.160308837890625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-5.019635200500488,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.9722394943237305,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.871744632720947,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.416759967803955,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.160308837890625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.659157752990723,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.849155902862549,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.382046699523926,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-5.010825157165527,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.551023006439209,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.399868488311768,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.675079822540283,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-5.132002830505371,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.0922932624816895,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.399868488311768,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.0922932624816895,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.675079822540283,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.837602138519287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.24943733215332,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.937870025634766,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-5.2017388343811035,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.30976676940918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-4.8964314460754395,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.026545524597168,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.208144187927246,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
