sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.955641746520996,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.209076404571533,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.703571319580078,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.396484851837158,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.662655830383301,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.8609795570373535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.188329696655273,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.776790142059326,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.491707801818848,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-5.955934524536133,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.350489616394043,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.942061424255371,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.59735107421875,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.19158411026001,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.746739387512207,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.330445766448975,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.640857696533203,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.136102676391602,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.223208427429199,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.644619941711426,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.8748908042907715,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.364450454711914,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.214501857757568,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.6746110916137695,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.778814792633057,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.399158477783203,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.195651531219482,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.386974811553955,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.47590446472168,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.978320598602295,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.773299217224121,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.822665691375732,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.0803046226501465,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-7.163057804107666,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.317121505737305,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.4620280265808105,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.18113374710083,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.896977424621582,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.680607318878174,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.822921276092529,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.638230800628662,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-7.070941925048828,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.377839088439941,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.864999294281006,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.833073139190674,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.787045001983643,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.450296878814697,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.1758880615234375,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.756171703338623,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.01754903793335,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.614110946655273,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.040132522583008,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.587760925292969,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.341811656951904,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.23857593536377,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.642801761627197,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.080013275146484,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.435063362121582,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.203727722167969,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.707667350769043,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.07190465927124,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.865396499633789,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.8155517578125,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.393289089202881,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.412386417388916,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.578109264373779,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.774495601654053,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.306019306182861,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.693369388580322,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.769678115844727,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.446897029876709,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.027393817901611,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.86022424697876,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.591930389404297,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.664532661437988,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.133009910583496,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.880875587463379,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.368107318878174,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.481406211853027,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.390371799468994,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.939204216003418,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.8413825035095215,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.04836893081665,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.193798542022705,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.669691562652588,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.641764640808105,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.355372905731201,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.416548728942871,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.279248237609863,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.429335117340088,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.612275123596191,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.7686285972595215,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.773783206939697,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.4740376472473145,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.841470718383789,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.8551177978515625,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.270008087158203,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.120949745178223,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.6464643478393555,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.387054920196533,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.464519500732422,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.822451114654541,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.244926452636719,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.623446464538574,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.764710903167725,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.76154899597168,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.7040534019470215,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.6132988929748535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.9130353927612305,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-6.066801071166992,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.286490440368652,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.452857494354248,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.880966663360596,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.7895965576171875,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.5316481590271,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.218555450439453,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.777670383453369,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.079897880554199,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-5.667349338531494,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.524699687957764,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.521073818206787,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.490650653839111,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-6.031098365783691,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.778194904327393,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.323184490203857,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.682683944702148,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.437460422515869,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.473071575164795,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.217062473297119,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.216765880584717,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.531148910522461,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.562447547912598,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.613887310028076,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.851271152496338,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.7781877517700195,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.896977424621582,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.143472671508789,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.375942230224609,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.407980442047119,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.404257774353027,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-8.072222709655762,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.460548400878906,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.931723117828369,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.793338775634766,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.643457889556885,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.395381927490234,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.803820610046387,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.928076267242432,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.5263848304748535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.168321132659912,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.945429801940918,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.594717979431152,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.185727596282959,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.250814914703369,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.238071441650391,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.74751091003418,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.47612190246582,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.6089701652526855,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.109227657318115,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.495007514953613,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.096573829650879,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.5556440353393555,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.19411039352417,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.4957685470581055,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.873959541320801,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.630325794219971,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-7.186329364776611,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.272703170776367,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.57061767578125,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.285738468170166,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.521339416503906,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.058131694793701,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.175414085388184,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.003344535827637,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.010300159454346,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.242646217346191,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.927903175354004,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.718868255615234,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.543367385864258,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.439651966094971,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.4626593589782715,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.391432762145996,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.67681884765625,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.57364559173584,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.51097297668457,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.254070281982422,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.331220626831055,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.47260856628418,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.047904968261719,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-8.298848152160645,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.4544854164123535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.096527099609375,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.520966053009033,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.602705001831055,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.77960205078125,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.5921950340271,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.4806718826293945,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.874729633331299,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.061947822570801,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.859254360198975,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-6.092258453369141,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.505671501159668,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.920875072479248,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.042614936828613,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.356575965881348,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.06346321105957,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.308675765991211,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.985146522521973,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.9859442710876465,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.713979244232178,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.639245986938477,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-6.034374713897705,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.912770748138428,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.324780464172363,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.822814464569092,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.3246026039123535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.943818092346191,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.090513706207275,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.157358646392822,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.4760518074035645,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.09709358215332,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.6061692237854,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.796289920806885,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.667723178863525,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.8398613929748535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.173527717590332,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.914190769195557,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.732501983642578,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.858818531036377,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.977977275848389,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.221217155456543,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.494379043579102,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.550926208496094,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.259993553161621,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.689994812011719,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.984828472137451,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.589541435241699,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.112551689147949,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.48585844039917,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.3245134353637695,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.9193596839904785,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.203357696533203,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.313848972320557,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.951205730438232,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.290558338165283,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.841299057006836,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.779690742492676,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.809732913970947,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.992751598358154,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.14304256439209,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.831414699554443,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.938071250915527,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.995232105255127,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.938624382019043,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.200417995452881,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.705745220184326,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.007604598999023,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.761221408843994,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.3377509117126465,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.036599159240723,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.788725852966309,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.662081718444824,test,chem_site_AB_xgb,4,random
