sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-6.0206427574157715,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.725192546844482,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.862712383270264,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.587917327880859,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.337533950805664,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.968618392944336,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.359767913818359,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.48550796508789,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.343191623687744,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.139596462249756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.139596462249756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.737746238708496,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.914997577667236,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.850532531738281,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.83444881439209,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.743480205535889,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.813608646392822,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.915678977966309,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.8901166915893555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.86694860458374,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.448281764984131,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.545878887176514,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.809380531311035,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.7513747215271,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.017097473144531,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.65873908996582,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.699284553527832,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.753259181976318,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.243752479553223,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.404848098754883,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.530224800109863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.095736026763916,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.722964763641357,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.855125427246094,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.3217854499816895,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.337316989898682,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.180402755737305,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.382034778594971,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.543951988220215,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.95566987991333,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.740509510040283,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.547399520874023,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.603696346282959,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.283547401428223,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.677051544189453,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.51943826675415,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.543621063232422,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.655638694763184,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.204511642456055,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.095736026763916,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.399267196655273,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-4.938014984130859,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.707677841186523,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.658609867095947,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.773682594299316,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-6.0010786056518555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.8580403327941895,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.042928218841553,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.503061294555664,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.846079349517822,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.780222415924072,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.840492248535156,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.567065238952637,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.663844108581543,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.846471786499023,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.9510416984558105,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-4.828055381774902,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.379144191741943,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.618259429931641,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.7150444984436035,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.9697113037109375,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.953194618225098,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.941263198852539,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.139596462249756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.754215240478516,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.795816898345947,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.374106407165527,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.692842960357666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.7701945304870605,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.257237911224365,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.392664909362793,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.614832878112793,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.592875957489014,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.772914409637451,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.01148796081543,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.0206427574157715,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.567065238952637,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.9661641120910645,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.343191623687744,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.480392932891846,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.446152687072754,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.754215240478516,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.284910678863525,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.48048210144043,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.296755790710449,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.642563343048096,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.823437690734863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.520364284515381,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.742458343505859,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.551397800445557,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.12455415725708,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.954071998596191,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.803869724273682,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.914997577667236,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.500091552734375,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.167998313903809,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.013949871063232,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.616400718688965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.317583084106445,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.658313751220703,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.175739765167236,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.853440284729004,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.078650951385498,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.597240447998047,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.131680011749268,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.941519260406494,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.9418253898620605,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.430200099945068,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.780218601226807,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.192897319793701,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.816245079040527,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.634027481079102,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.487401008605957,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.379059314727783,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.225945949554443,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.922855854034424,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.949977397918701,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.980945587158203,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.343191623687744,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.640705108642578,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.461969375610352,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.338868618011475,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.580748558044434,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.468715667724609,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.796675682067871,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.258292198181152,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.6512298583984375,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.686947345733643,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.44393253326416,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.5933451652526855,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.243752479553223,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.367422580718994,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.921308517456055,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.534461975097656,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-7.07814359664917,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.976047515869141,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.74961519241333,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.653576374053955,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.037261486053467,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.840492248535156,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.364752292633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.27212381362915,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.534642696380615,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.905592918395996,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.320418357849121,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.360073566436768,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.344197750091553,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.740307331085205,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.997321128845215,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.59186315536499,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.630092144012451,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.870294570922852,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.837296009063721,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.373353004455566,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.136916160583496,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.386219024658203,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.054272174835205,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.597240447998047,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-5.952786922454834,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.51943826675415,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.961971759796143,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.6407647132873535,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.559550762176514,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.386977672576904,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.933427810668945,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.692842960357666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.030888557434082,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.149847030639648,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.549617767333984,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.731719017028809,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.210822105407715,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.543951988220215,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.48048210144043,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.917861461639404,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.5260796546936035,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.101159572601318,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.488749027252197,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.015560150146484,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.497255802154541,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.473574638366699,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.900287628173828,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.182292938232422,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.133289813995361,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.423092365264893,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.193739891052246,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.749259948730469,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.882354259490967,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.581911087036133,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.086548328399658,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-5.0890326499938965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.862712383270264,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.206537246704102,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.898932456970215,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.337533950805664,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.029118537902832,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.366717338562012,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.252982139587402,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.318335056304932,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.942302227020264,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.620142459869385,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.647204399108887,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.701203346252441,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.466739177703857,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.5863800048828125,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.473249435424805,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.284910678863525,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.241507530212402,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.367063045501709,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.5589399337768555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.396279811859131,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.853440284729004,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.9785051345825195,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.435018539428711,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.7578444480896,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.483440399169922,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.5060248374938965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.7093281745910645,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.312042713165283,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.915678977966309,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.709714889526367,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.370909690856934,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.500091552734375,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.25486946105957,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.873751163482666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.367260932922363,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.095736026763916,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.580748558044434,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.180402755737305,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.820178031921387,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.070679664611816,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.163183212280273,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.257237911224365,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.736610412597656,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.015560150146484,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.118503570556641,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.9584150314331055,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.149847030639648,test,chem_A_xgb,0,random
