sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.606692314147949,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.448130130767822,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.145043849945068,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-4.933689594268799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.378599166870117,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.5407023429870605,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-6.232884407043457,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.426157474517822,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-6.085750102996826,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.564883708953857,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.730772495269775,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.8000874519348145,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.1654953956604,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.009001731872559,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.929476261138916,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.989650249481201,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.8221635818481445,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.005833148956299,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.507363796234131,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.378802299499512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.42527437210083,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-6.009001731872559,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.677155494689941,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.598205089569092,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-6.122687339782715,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.4023284912109375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-6.291740417480469,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.632320404052734,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.904195308685303,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.507363796234131,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.617961406707764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.99813175201416,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.942976951599121,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.742009162902832,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.301016330718994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.522245407104492,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.564883708953857,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.246830940246582,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.740735054016113,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.148045063018799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.495896816253662,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.112459659576416,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.937019348144531,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.145043849945068,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.7911787033081055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.946465969085693,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.700108051300049,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.005383491516113,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.495593070983887,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.720147609710693,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.8714799880981445,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.961345672607422,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.451356887817383,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.643113613128662,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.700169086456299,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.6653008460998535,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.583712577819824,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.676292896270752,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.654898643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.32289981842041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.145043849945068,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.164946556091309,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.742009162902832,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.355307579040527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.533668518066406,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-6.096268177032471,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.7911787033081055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.727012634277344,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.435390949249268,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.271549701690674,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.883052349090576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.378625392913818,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.919151782989502,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.355307579040527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.153619766235352,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.666274070739746,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.564883708953857,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.866776466369629,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.575278282165527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
