sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.078722953796387,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.1629838943481445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.342654705047607,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.266934394836426,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.8942670822143555,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.472019672393799,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.727163791656494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.039522171020508,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.7050299644470215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.249691963195801,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.73246431350708,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.004580974578857,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.942930221557617,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.977135181427002,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.891664981842041,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.403088569641113,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.2447028160095215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.018760681152344,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.620152473449707,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.74678897857666,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.752148628234863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.043246269226074,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.50636100769043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.750411510467529,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.634576320648193,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.043516635894775,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.077756881713867,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.631183624267578,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.320287227630615,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.290862560272217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.886697292327881,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.2484941482543945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.7857279777526855,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.7634077072143555,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.266152858734131,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.959641456604004,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.3816046714782715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.288708686828613,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.660886287689209,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.478944778442383,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.037158489227295,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.85952615737915,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.096157550811768,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.80859375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.024302005767822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.567817211151123,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.277942180633545,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.322874546051025,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.685586452484131,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.083584308624268,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.899348258972168,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.237575054168701,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.088744640350342,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.042126655578613,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.823609352111816,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.678966999053955,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.826551914215088,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.948105335235596,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.902109146118164,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.046761512756348,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.985711574554443,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.099442005157471,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.788578510284424,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.845616340637207,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.7726969718933105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.8924102783203125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.327352523803711,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.0582146644592285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.784640789031982,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.788149833679199,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.699796199798584,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.1350226402282715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.5219244956970215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.611370086669922,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.753383636474609,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.242751121520996,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.184932231903076,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.875631809234619,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.083987712860107,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.249481201171875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.85983419418335,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.175692081451416,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.311045169830322,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.750279903411865,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.797975540161133,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.495448589324951,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.90682315826416,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.748705863952637,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.8339762687683105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.899724006652832,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.31511116027832,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.883359432220459,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.812986373901367,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.803318977355957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.782259464263916,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.455099105834961,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.644711494445801,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.013681888580322,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.292284965515137,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.7027177810668945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.734880447387695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.717075347900391,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.012646675109863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.451325416564941,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.826906681060791,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.27847146987915,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.891831398010254,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.070840835571289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.580921649932861,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.907151699066162,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.784026145935059,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.964509010314941,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.0427656173706055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.793107032775879,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.935236930847168,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.792695045471191,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.2928619384765625,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.6944098472595215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.9246063232421875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.114988327026367,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.057682514190674,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.942866802215576,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.824415683746338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.289031982421875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.2039055824279785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.8123579025268555,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.44666862487793,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.859429836273193,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.8565144538879395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.769857883453369,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.982265472412109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.544440269470215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.504398822784424,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.670131206512451,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.918188571929932,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.358184814453125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.994609355926514,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.934819221496582,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.214243412017822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.237863063812256,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.472271919250488,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.001317501068115,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.9106125831604,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.896180629730225,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.834383964538574,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.290689945220947,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.791327953338623,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.701352119445801,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.809200286865234,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.884467601776123,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.121066093444824,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.744788646697998,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.106627941131592,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.821730136871338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.959079265594482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.836175441741943,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.119113445281982,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.788914680480957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.727163791656494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.072604656219482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.758857727050781,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.9713358879089355,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.737771511077881,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.5728888511657715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.053635597229004,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.807008743286133,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.756498336791992,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.231722354888916,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.557900428771973,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.113790988922119,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.109596252441406,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.873389720916748,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.7894744873046875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.9437127113342285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.014416694641113,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.924935817718506,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.258401870727539,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.230719089508057,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.887019157409668,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.0004963874816895,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.997255802154541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.923915863037109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.132917404174805,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.7928547859191895,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.309847354888916,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.426026821136475,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.786124229431152,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.624096393585205,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.85600471496582,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.323943614959717,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.99306583404541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.6080193519592285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.400516510009766,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.799745559692383,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.72480583190918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.720959663391113,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.916229724884033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.084444999694824,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.276356220245361,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.9819817543029785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.9662957191467285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.152069568634033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.747933387756348,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.389321327209473,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.884065628051758,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.812986373901367,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.0926194190979,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.959307670593262,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.736229419708252,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.762729644775391,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.485279560089111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.35656213760376,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.451807975769043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.130687236785889,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.372435569763184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.810578346252441,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.086606979370117,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.136449337005615,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.27673864364624,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.042912483215332,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.633781433105469,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.260833263397217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.9269185066223145,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.943263530731201,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.697188377380371,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.0858154296875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.309986591339111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.897097110748291,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.763681411743164,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.873274803161621,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.874607086181641,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.921842098236084,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.763092994689941,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.899319648742676,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.6235151290893555,test,chem_site_AB_xgb,4,sequence_cluster
