sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.587032318115234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.086802005767822,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.9593281745910645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.102046489715576,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.1725053787231445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.520689010620117,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.528600692749023,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.237257480621338,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.173859119415283,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.960592269897461,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.528600692749023,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.490285873413086,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.9600653648376465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.729271411895752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.007228374481201,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.866123676300049,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.59133768081665,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-7.034160614013672,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.947862148284912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.670253753662109,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.2393670082092285,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.357710361480713,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.6865010261535645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.64864444732666,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-7.030734539031982,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.857818126678467,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.1409735679626465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.193813323974609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.280851364135742,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.1912760734558105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.802655220031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.190217971801758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.1516313552856445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.670253753662109,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.005701541900635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.784223556518555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.070580005645752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.673734664916992,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.5319437980651855,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.432271480560303,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.304757118225098,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.2544474601745605,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.913998126983643,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.664701461791992,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.549574851989746,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.528600692749023,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.390416622161865,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.409908771514893,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.57878303527832,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.4691596031188965,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.023993492126465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.915783405303955,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.278127193450928,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.112548351287842,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.580652713775635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.833273887634277,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.237972259521484,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.1516313552856445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.5299506187438965,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.736942291259766,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.672941207885742,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.9886064529418945,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.544779300689697,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.01011848449707,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.011016368865967,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.62277364730835,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.493312835693359,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.738339424133301,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.763397216796875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.587032318115234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.168200492858887,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.102046489715576,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.413010597229004,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.736942291259766,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.231363296508789,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.69225549697876,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.972769260406494,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.486024379730225,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.983015537261963,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.773255348205566,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.351552486419678,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.947862148284912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.203894138336182,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.983015537261963,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.295431613922119,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.193813323974609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.088266372680664,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.9080095291137695,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.190217971801758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.125726699829102,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.834161758422852,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.286957740783691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.736665725708008,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.922214508056641,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.493101596832275,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.279863357543945,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.716773986816406,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.8277482986450195,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.793123245239258,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.921294212341309,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.107189655303955,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.687804698944092,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.954112529754639,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.221979141235352,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.873106002807617,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.947862148284912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.947859764099121,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.494226455688477,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.604426383972168,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.832693576812744,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.387000560760498,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.371843338012695,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.978579521179199,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.30708122253418,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.42039680480957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-4.980578899383545,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.357710361480713,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.802655220031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.017302513122559,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.393492698669434,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.702101707458496,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.884302616119385,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.9051008224487305,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.901394844055176,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.168200492858887,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.333668231964111,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.528543949127197,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.287720680236816,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.302243709564209,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.25680685043335,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.287720680236816,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.111818790435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.544172763824463,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.286957740783691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.787913799285889,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.634644985198975,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.348142147064209,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.581784725189209,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.652440071105957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.2597198486328125,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.313108444213867,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.9352335929870605,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.278209686279297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-7.235635280609131,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.718456745147705,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.571888446807861,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.266658782958984,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.4079813957214355,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.565936088562012,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.940943717956543,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.278209686279297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.1565351486206055,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.525599002838135,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.314975261688232,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.389626979827881,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.413010597229004,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.609457969665527,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.253637313842773,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.9352335929870605,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.53105354309082,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.278209686279297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.372897624969482,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.280851364135742,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.102366924285889,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.179780006408691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.310687065124512,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.513058662414551,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-8.009191513061523,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.023974895477295,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.215211391448975,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.717432022094727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.9593281745910645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.071080207824707,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.596071243286133,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.736665725708008,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.492574691772461,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.112548351287842,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.110301971435547,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.575161933898926,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.611680507659912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.325460910797119,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.854557037353516,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.7113356590271,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.021188735961914,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.231363296508789,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.193813323974609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.325918674468994,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.230756759643555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-5.108865737915039,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.592136383056641,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.53105354309082,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.6330976486206055,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.729655742645264,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.53450345993042,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.580652713775635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.884302616119385,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.409908771514893,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.587032318115234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.475292682647705,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.9607462882995605,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.453249454498291,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.289531230926514,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.3058061599731445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.1516313552856445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.162871360778809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.625207901000977,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.425114154815674,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.642231464385986,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.802655220031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.31927490234375,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.168200492858887,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.0747761726379395,test,ecfp_xgb,3,random
