sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.8046722412109375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.707144260406494,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-6.437728404998779,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.757098197937012,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.190035343170166,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.823092937469482,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.100310802459717,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.377188682556152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.815271854400635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.825377941131592,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.694377899169922,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.826158046722412,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.286700248718262,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.68754243850708,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.983064651489258,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.722833156585693,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.550101280212402,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.555525302886963,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.843550682067871,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.5921807289123535,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.548414707183838,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.3618645668029785,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.924704074859619,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-5.815271854400635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.567202091217041,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.843210697174072,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.210165500640869,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.924704074859619,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.653972625732422,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.12931489944458,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.15442419052124,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.737127780914307,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.100310802459717,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.890003204345703,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.718358993530273,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.421913146972656,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.963894367218018,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.030813694000244,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.790248394012451,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.5315141677856445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.9329986572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.7027740478515625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.559652805328369,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.081993579864502,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.4799065589904785,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.637397766113281,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.109968662261963,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.0449748039245605,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.254507064819336,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.753754615783691,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.299695014953613,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.555757999420166,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.764076232910156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.672661304473877,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.7051215171813965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.204869270324707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.168949127197266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.906447410583496,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.7725653648376465,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-5.011441230773926,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.758996963500977,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.9995880126953125,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.515750885009766,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.891019344329834,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.4405388832092285,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.5814619064331055,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.428009986877441,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.555757999420166,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.030813694000244,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.697962760925293,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.268788814544678,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.192137241363525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.704428672790527,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.707666873931885,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-6.025012969970703,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.494454860687256,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.207475185394287,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-6.050368309020996,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.945283889770508,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.764076232910156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.437728404998779,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.279393196105957,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.831027984619141,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.973451614379883,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.979578018188477,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.400640487670898,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.5505828857421875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.753439426422119,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.841730117797852,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-5.973451614379883,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.2240142822265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.533859729766846,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.815271854400635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.86505651473999,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.459706783294678,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.533859729766846,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.501125812530518,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.989349365234375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.440932750701904,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.453060626983643,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.738846302032471,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.508787631988525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.550101280212402,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.549752712249756,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.259903907775879,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.236695289611816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.984966278076172,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.871964931488037,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.984966278076172,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.533559322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.694377899169922,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.5367913246154785,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.548414707183838,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.994840145111084,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-5.011441230773926,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.740256309509277,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-6.109968662261963,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.636744499206543,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.790248394012451,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.731883525848389,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.405909538269043,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.929033279418945,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.485790252685547,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.289278984069824,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.843210697174072,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.124772548675537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.865528583526611,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.874558925628662,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.356979846954346,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.775443077087402,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.3437676429748535,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.018954277038574,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.11310338973999,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.794025421142578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.561444282531738,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.701667308807373,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.83790397644043,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.867135524749756,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.622018814086914,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.884586811065674,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.2212653160095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.0671844482421875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.339847564697266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.52796745300293,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.594088554382324,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.794025421142578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.567214012145996,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.94040060043335,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.5814619064331055,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.488129138946533,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.871308326721191,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.450675010681152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.554247856140137,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.963894367218018,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.548414707183838,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.702004909515381,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.989349365234375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.694377899169922,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.255897045135498,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.257805347442627,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.675167560577393,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.680360794067383,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.499727725982666,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.257274627685547,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.804364204406738,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.040055751800537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.3224711418151855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.322147846221924,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.5035271644592285,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.780500888824463,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.969408988952637,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-5.832145690917969,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.001420021057129,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.547558784484863,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.805217742919922,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.979578018188477,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.832421779632568,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.88206672668457,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.94040060043335,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.3793768882751465,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.708134174346924,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.471921443939209,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.199389934539795,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.821788311004639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.115581035614014,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.353269577026367,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.680360794067383,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.548336029052734,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.9816179275512695,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.550101280212402,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.551975250244141,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.129638671875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.9180684089660645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.204869270324707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.973351001739502,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.871308326721191,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-6.117364883422852,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.941505432128906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.235538005828857,test,context_C_xgb,1,random
