sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.717701435089111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.584114074707031,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.200220108032227,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-5.578425884246826,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.200220108032227,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.107550144195557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-6.006840705871582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.000934600830078,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.289518356323242,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.65236759185791,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.640085220336914,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.289942741394043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.478969097137451,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.384466171264648,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.352428436279297,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.304798126220703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.058891296386719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.6212239265441895,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.46310567855835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.874716281890869,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.99733829498291,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.540699005126953,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.577529430389404,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.788128852844238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.692770481109619,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.631313800811768,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.2849273681640625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.107550144195557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.8028459548950195,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.164971351623535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.252591609954834,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.525891304016113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-7.736415863037109,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.462364673614502,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-7.0044846534729,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.993486404418945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.659627914428711,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.304798126220703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.143021106719971,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.892088890075684,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.349709987640381,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.424629211425781,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.700244426727295,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.199908256530762,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.770480632781982,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.018142223358154,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.6974310874938965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.607494354248047,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.36568546295166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.238684177398682,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.003871917724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.993486404418945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.552795886993408,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.715054988861084,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.938581466674805,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.600114822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.597683906555176,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.034038543701172,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.14054536819458,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.003871917724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
