sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.56859827041626,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.11151123046875,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.936733722686768,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.10214900970459,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.138710975646973,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.815315246582031,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.54137659072876,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.530694961547852,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.287946701049805,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.659876346588135,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.017460346221924,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.124781131744385,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.530694961547852,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.928226947784424,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.467817783355713,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.924402236938477,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.928226947784424,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.821575164794922,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.123383522033691,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.83617639541626,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.475990295410156,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-7.0287017822265625,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.018844127655029,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.665976524353027,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.403478145599365,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.282949447631836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.492981433868408,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.650184631347656,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-7.45793342590332,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.797250747680664,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.130074977874756,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.140822410583496,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.295270919799805,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.134771823883057,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.822338104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.179609298706055,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.224050045013428,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.665976524353027,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.882072925567627,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.673202037811279,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.223967552185059,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.716674327850342,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.316122531890869,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.528519630432129,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.292292594909668,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.659876346588135,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.363161563873291,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.0161333084106445,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.682732582092285,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.460421562194824,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.530694961547852,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.870741367340088,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.565472602844238,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.374804496765137,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.477891445159912,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.489284515380859,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.870741367340088,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.288570404052734,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.0146989822387695,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.980411529541016,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.371671199798584,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.099673748016357,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.593559741973877,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.333841323852539,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.269237518310547,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.224050045013428,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.5475640296936035,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.794351100921631,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.541937351226807,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.823412895202637,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.594003677368164,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.980310440063477,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.659876346588135,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.786665439605713,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.609351634979248,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.566374778747559,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.786663055419922,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.849964618682861,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.56859827041626,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.152159214019775,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.10214900970459,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.468778610229492,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.794351100921631,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.238688945770264,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.673946380615234,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.985866546630859,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.646825790405273,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.981036186218262,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.331532001495361,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.721887588500977,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.374192714691162,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.018844127655029,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.183846473693848,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.981036186218262,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.306038856506348,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.140822410583496,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.739294528961182,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.817201137542725,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.179609298706055,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.788741588592529,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.812647819519043,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.39223051071167,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.740096569061279,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.288570404052734,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.873084545135498,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.430855751037598,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.393495559692383,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.799968719482422,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.830019950866699,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.85043478012085,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.899756908416748,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.4757232666015625,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.708398818969727,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.857353210449219,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.212120056152344,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.890868186950684,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.018844127655029,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.96879768371582,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.526160717010498,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.6323113441467285,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.786499977111816,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.376631259918213,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.267726421356201,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-7.049252986907959,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.3636651039123535,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.619739055633545,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.037127494812012,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.282949447631836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.822338104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.9185919761657715,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.660233497619629,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.310267448425293,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.858554840087891,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.8879499435424805,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.755458354949951,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.152159214019775,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.403415679931641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.556190490722656,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.328831672668457,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.363658428192139,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.237574577331543,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.328831672668457,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.031290054321289,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.680657863616943,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.39223051071167,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.819361686706543,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-5.003415107727051,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.116041660308838,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.490602016448975,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.639976978302002,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.291003704071045,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.450631141662598,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.904497146606445,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.245952129364014,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-7.227063179016113,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.6683878898620605,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.2380523681640625,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.114536762237549,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.145705223083496,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.5494704246521,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.938048839569092,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.245952129364014,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.928226947784424,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.137472629547119,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.550405025482178,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.241079807281494,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.400463104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.331532001495361,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.468778610229492,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.602133750915527,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.229118347167969,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.904497146606445,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.331532001495361,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.505361557006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.245952129364014,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.13442325592041,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.295270919799805,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.935857772827148,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.226293087005615,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.288773536682129,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.659228801727295,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-8.042991638183594,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.850941181182861,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.217199325561523,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.687361717224121,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.936733722686768,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.9407525062561035,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.669331073760986,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.740096569061279,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.394130706787109,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.099673748016357,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.622994422912598,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.597398281097412,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.347168445587158,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.448098182678223,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.00524377822876,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.788954257965088,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.056602478027344,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.238688945770264,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.140822410583496,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.200639247894287,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.23933219909668,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-5.074441432952881,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.575730323791504,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.505361557006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.520040035247803,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.632175922393799,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.537308216094971,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.593559741973877,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.858554840087891,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.374804496765137,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.56859827041626,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.373714447021484,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.778956890106201,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.439335346221924,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.335470199584961,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.334575653076172,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.224050045013428,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.165655612945557,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.56165599822998,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.707015037536621,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.138710975646973,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.764916896820068,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.822338104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.305635452270508,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.152159214019775,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.0336713790893555,test,ecfp_xgb,0,random
