sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.654791831970215,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.040607929229736,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.7559123039245605,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.259096622467041,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.911937713623047,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.24799108505249,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.7733588218688965,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.501437187194824,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.8884053230285645,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.702746868133545,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.792591094970703,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.773608207702637,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.433868408203125,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-4.677119255065918,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.593990802764893,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.65125036239624,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.686459541320801,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-4.744926452636719,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.596651077270508,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.273941516876221,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.389235019683838,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.051089286804199,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.360839366912842,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-5.30545711517334,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.689242362976074,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.87969446182251,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.585763454437256,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.965798377990723,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.965798377990723,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.65125036239624,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.826435565948486,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.312338829040527,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.911937713623047,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.051089286804199,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.8647260665893555,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.580409526824951,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.4837212562561035,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.839911460876465,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.559542655944824,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.559542655944824,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.617001056671143,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.419332981109619,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.94802713394165,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.606500148773193,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.458698272705078,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.908440113067627,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.817150592803955,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.188135623931885,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.185181617736816,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.743565559387207,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.678862571716309,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.145358562469482,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.389235019683838,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.220584869384766,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.385521411895752,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.220584869384766,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.706326007843018,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.841025352478027,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.265235424041748,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.02056884765625,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.504446029663086,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-5.9248504638671875,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.965798377990723,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.164061069488525,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.620886325836182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.385521411895752,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.740540981292725,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.764499187469482,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.42746639251709,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.33798360824585,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.596651077270508,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.972940444946289,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.805954933166504,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.559542655944824,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.499696731567383,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.965798377990723,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.33798360824585,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.951300621032715,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.499696731567383,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.686459541320801,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.686174392700195,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.145358562469482,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.887419700622559,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.130072116851807,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.220584869384766,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.33798360824585,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.784714221954346,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.7559123039245605,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.827106952667236,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.057363033294678,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.564288139343262,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.654791831970215,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.743565559387207,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.606500148773193,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.375967025756836,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.65125036239624,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.784714221954346,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.746718883514404,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.889503002166748,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.169661521911621,test,seq_aa_xgb,2,random
