sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.732840061187744,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-6.438202381134033,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.784248352050781,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.179020881652832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.7855544090271,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.124723434448242,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.459713459014893,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.786188125610352,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.618587017059326,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.5821967124938965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.766176700592041,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.045308589935303,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.76456880569458,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.9752631187438965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.881412982940674,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.540933132171631,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.497430801391602,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.979132652282715,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.359236717224121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.542723178863525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.3577880859375,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.9376115798950195,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-5.786188125610352,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.410434722900391,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.874416351318359,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.062001705169678,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.9376115798950195,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.714521408081055,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.122103691101074,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.999290466308594,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.711889743804932,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.124723434448242,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.898207187652588,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.473880290985107,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.423928260803223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-6.052258491516113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-6.989147663116455,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.789531707763672,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.530086517333984,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.846094608306885,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.722620010375977,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.548090934753418,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.09555721282959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.552621364593506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.642550945281982,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.032707691192627,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.053309440612793,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.31845235824585,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.67334508895874,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.275806903839111,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.5435285568237305,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.801321506500244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.923308849334717,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.725225925445557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.192534446716309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.211304664611816,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.833377361297607,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.86067008972168,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-5.087315082550049,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.6961798667907715,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.020391941070557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.504432201385498,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.911930561065674,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.3676066398620605,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.493427276611328,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.420626640319824,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.5435285568237305,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.989147663116455,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.650148391723633,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.233806133270264,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.133551597595215,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.692134857177734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.781765460968018,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.926154613494873,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.506887435913086,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.833136558532715,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.471754550933838,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.899320125579834,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.801321506500244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.438202381134033,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.357527732849121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.969253063201904,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.962308883666992,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.918059825897217,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.688136577606201,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.535991191864014,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.735941410064697,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.827236652374268,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-5.962308883666992,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.201828956604004,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.535454750061035,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.786188125610352,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.845422267913818,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.445069789886475,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.535454750061035,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.498188018798828,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.851132869720459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.4199371337890625,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.555016040802002,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.868708610534668,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.491641044616699,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.540933132171631,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.479023456573486,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.320712566375732,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.223816871643066,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.993603229522705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.911159038543701,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.993603229522705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.549492359161377,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.5821967124938965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.555164337158203,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.542723178863525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.937150478363037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-5.087315082550049,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.694854259490967,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-6.032707691192627,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.744344234466553,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.789531707763672,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.681107997894287,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.393941402435303,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.9403300285339355,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.480360507965088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.25343132019043,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.874416351318359,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.116476535797119,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.853360176086426,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.019445896148682,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.455428123474121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.746084213256836,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.384926795959473,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.020440578460693,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-3.9502601623535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.743566513061523,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.541736602783203,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.682371616363525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.873737335205078,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.892904758453369,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.647635459899902,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.7696075439453125,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.228772163391113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.053433418273926,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.271890163421631,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.525859355926514,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.53151273727417,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.743566513061523,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.533988952636719,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.975368976593018,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.493427276611328,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.485775947570801,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.038919925689697,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.4112653732299805,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.427730560302734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.052258491516113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.542723178863525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.657256603240967,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.851132869720459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.5821967124938965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.2577385902404785,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.267447471618652,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.671313762664795,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.558834552764893,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.352185249328613,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.317070484161377,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.808975696563721,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.014652729034424,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.353268623352051,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.277739524841309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.481283664703369,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.752126216888428,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.958512783050537,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-5.745497226715088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.118127822875977,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.598056793212891,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.814422607421875,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.918059825897217,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.724367141723633,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.87809944152832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.975368976593018,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.323432922363281,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.591067314147949,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.507582664489746,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.228037357330322,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.836298942565918,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.01317834854126,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.30721378326416,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.558834552764893,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.559106826782227,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.980807781219482,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.540933132171631,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.535747528076172,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.145270824432373,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.939679145812988,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.192534446716309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.970791339874268,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.038919925689697,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.949528217315674,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.940382480621338,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.270589828491211,test,context_C_xgb,0,random
