sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.5730743408203125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.2253570556640625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.572778701782227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.715817451477051,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.562902927398682,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.232133388519287,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.857935428619385,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.610443592071533,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.275020599365234,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-5.884455680847168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.823810577392578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.493419170379639,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.946943283081055,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.545857906341553,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.077301025390625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.124563694000244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.076021194458008,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.647079944610596,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.530035495758057,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.947589874267578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.437572479248047,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.881330966949463,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.808269500732422,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.473127365112305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.207232475280762,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.683938980102539,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.958975315093994,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.96659517288208,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-7.049583911895752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.158542633056641,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.901492118835449,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.680269718170166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.5789265632629395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.103948593139648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.552735328674316,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.687039852142334,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.0181121826171875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.535214900970459,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.737132549285889,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.418646335601807,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.621830463409424,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.075442790985107,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.788995742797852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-7.118357181549072,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.711023330688477,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.866022109985352,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.521708965301514,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.9779372215271,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.314739227294922,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.764804363250732,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.365242958068848,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.608495235443115,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.316206455230713,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.6810150146484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-7.049583911895752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.972591876983643,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.998556613922119,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.717047214508057,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.723806381225586,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.564328670501709,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.480961322784424,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.020475387573242,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.856369495391846,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.33424186706543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.005101203918457,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.5863471031188965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.012892723083496,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.705455303192139,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.4328999519348145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.800202369689941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.194509983062744,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.160315990447998,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.565720081329346,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.790675640106201,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.626097679138184,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.9207682609558105,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.473769187927246,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.7364726066589355,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.260157108306885,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.432301998138428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.8508734703063965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.864950180053711,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.5055413246154785,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-7.318387985229492,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.796820163726807,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.726833343505859,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.623960018157959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.681362152099609,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.977115154266357,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.645395755767822,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.43599796295166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.92136812210083,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.262763977050781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.615972518920898,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.736273765563965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.000487804412842,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.226772308349609,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.747999668121338,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.6804423332214355,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.620899677276611,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.964116096496582,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.3205742835998535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.188340663909912,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.712888717651367,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.712742805480957,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.839593410491943,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.427903175354004,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.0720744132995605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.174385070800781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.521523952484131,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-5.929139137268066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.965872287750244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.188948154449463,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.974862575531006,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.724421977996826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.5518479347229,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.874175548553467,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.346107482910156,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.844205856323242,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.076320648193359,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-5.126700401306152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.577032566070557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.993097305297852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.280688762664795,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.147183895111084,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.822981834411621,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.557852745056152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.583207607269287,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.6879167556762695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.651817321777344,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.31805944442749,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.915167331695557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.758650779724121,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.942718505859375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.3772149085998535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.907669544219971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.116657733917236,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.220203399658203,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.416045665740967,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.10360860824585,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.882975101470947,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.764969825744629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.929736614227295,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.786670684814453,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.412990570068359,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.54302453994751,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.7777605056762695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.540922164916992,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.796606063842773,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.237636566162109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.924621105194092,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.049019813537598,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.055929183959961,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.448134899139404,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.634509086608887,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.547312259674072,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.277094841003418,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.279645919799805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.874780178070068,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.497100353240967,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.527778148651123,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.319399356842041,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.5456085205078125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.702141284942627,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.542240619659424,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.389257907867432,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.497485637664795,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.613765716552734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.269596576690674,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.529344081878662,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.758825302124023,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.995707035064697,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.558505058288574,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.690744400024414,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.083344459533691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.976276874542236,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.444926738739014,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.647346019744873,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.98459529876709,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.841554164886475,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.3012261390686035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.625878810882568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.337493896484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.9578022956848145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.116100788116455,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.672064781188965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.584529876708984,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.856517314910889,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.817096710205078,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.682806015014648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.132199287414551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.753979682922363,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.886176586151123,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.6561808586120605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.544468879699707,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.407196044921875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.586252689361572,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.593188285827637,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.364722728729248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.892277717590332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.974181175231934,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-4.988364219665527,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.322700500488281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.557701587677002,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.790424346923828,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.669852256774902,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.567200660705566,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.68324089050293,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.33424186706543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.552122116088867,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.7312517166137695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.432301998138428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.25527286529541,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.314325332641602,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.352216720581055,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.1011528968811035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.194211006164551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.920032978057861,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.102028846740723,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.522603988647461,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.410370349884033,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.582191467285156,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.920511245727539,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.914527416229248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.585389137268066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.032166957855225,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.277822494506836,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.880029678344727,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.096722602844238,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.161224365234375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.3391218185424805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.952865123748779,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.5760650634765625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.423523426055908,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.834298133850098,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-6.098779201507568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.794508934020996,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.947126388549805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.593940734863281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.76469087600708,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.743495941162109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.733677864074707,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.883267402648926,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.422149181365967,test,full_ABC_xgb,4,sequence_cluster
