sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003393,-5.83,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.569155693054199,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.434123992919922,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.406497478485107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.108890056610107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.1279683113098145,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.021023273468018,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.873912811279297,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.347003936767578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.493557929992676,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.450344562530518,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.72601318359375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.5983710289001465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.02224588394165,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.481208801269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.791323184967041,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.9090776443481445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.0999436378479,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.351382732391357,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.320713996887207,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.7537126541137695,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.039422512054443,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.478021144866943,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.875260353088379,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.5626630783081055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.925402641296387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-7.153067588806152,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.578996181488037,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.351382732391357,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.609739780426025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.942623138427734,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.735304832458496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.708705902099609,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.5226922035217285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.730370998382568,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.450344562530518,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.3472371101379395,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.384059906005859,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.8600664138793945,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.566834926605225,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.8328938484191895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.114234924316406,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.406497478485107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.412439346313477,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.997146129608154,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.700381278991699,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.991479873657227,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.475446701049805,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.869688987731934,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.796943187713623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.125508785247803,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.497453689575195,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.770793437957764,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.855460166931152,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.317631244659424,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.64521598815918,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.734335899353027,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.522646427154541,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.403365135192871,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.406497478485107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.207013130187988,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.708705902099609,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.495098114013672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.569538116455078,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.496149063110352,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.412439346313477,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.7413105964660645,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.328532695770264,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.164287567138672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.697441101074219,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.323452472686768,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.083606243133545,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.495098114013672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.443016529083252,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.66260290145874,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.450344562530518,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.693836688995361,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.306600570678711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
