sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.704930782318115,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.314844608306885,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.512094020843506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.877443790435791,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.715947151184082,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.579516410827637,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.9160003662109375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.607665538787842,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.010671138763428,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.455453872680664,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.439122200012207,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.598200798034668,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.917595386505127,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.057134628295898,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.527644634246826,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.952720642089844,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.549962997436523,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.153775691986084,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.857397556304932,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.013291358947754,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.708866119384766,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.949112415313721,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.984416484832764,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.661779880523682,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.031747341156006,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.797218322753906,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.552531719207764,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.2745161056518555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.296512126922607,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.219871520996094,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.497969627380371,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.544747829437256,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.59702730178833,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.049497127532959,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.930455684661865,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.025911331176758,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.142412185668945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.359172344207764,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.572146415710449,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.346776962280273,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.295024871826172,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.599476337432861,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.945526123046875,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.113436222076416,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.346776962280273,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.9160003662109375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.5759477615356445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.914036750793457,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.9160003662109375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.732854843139648,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.019223213195801,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.660389423370361,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.14024019241333,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.954926013946533,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.063876152038574,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.610797882080078,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.74476957321167,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.25928258895874,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.483492374420166,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.415555953979492,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.753026962280273,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.426693439483643,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.173914909362793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.132116794586182,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.313273906707764,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.238411903381348,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.786938190460205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.179008960723877,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.606537818908691,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.165746212005615,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.610797882080078,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.508781433105469,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.534647464752197,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.637234687805176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.850961208343506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.529547214508057,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.647367477416992,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.243770599365234,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.599476337432861,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.804412364959717,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.8282084465026855,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-5.047061443328857,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.088939189910889,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.346776962280273,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.866820335388184,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.910014629364014,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.344526767730713,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.715038776397705,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.577571392059326,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.866820335388184,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.358485698699951,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.101780414581299,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.874661922454834,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.274813652038574,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.137312889099121,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.613584041595459,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.8507256507873535,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.3234405517578125,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.165746212005615,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.8340630531311035,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.1150665283203125,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.741458892822266,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.704930782318115,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.797553539276123,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.504842758178711,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.229130744934082,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.599476337432861,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.711461067199707,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.851414680480957,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.479448318481445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.57340669631958,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.611614227294922,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.59702730178833,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.122494697570801,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.025911331176758,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.49171257019043,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.741458892822266,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.328609466552734,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.497878074645996,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.0117106437683105,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.782266616821289,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.9793171882629395,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.296512126922607,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.721210479736328,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.606537818908691,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.3781843185424805,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.063876152038574,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.200920581817627,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.9793171882629395,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.261679172515869,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.132116794586182,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.339128017425537,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.893032073974609,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.179008960723877,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.479460716247559,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.009851932525635,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.497969627380371,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.790867328643799,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.358485698699951,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.8425798416137695,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.701248645782471,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.389675140380859,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.268866539001465,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.8450188636779785,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.137178421020508,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.844563961029053,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.202027797698975,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.897207736968994,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.083478927612305,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.171133041381836,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.859147071838379,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.063876152038574,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.992677211761475,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.4658002853393555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.625955104827881,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.5922369956970215,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.363304138183594,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.272812366485596,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-7.019437313079834,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.435460567474365,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.854104042053223,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.006019115447998,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.606537818908691,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.25928258895874,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.786938190460205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.797946453094482,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.5307817459106445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.606537818908691,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.516833305358887,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.817389488220215,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.903931617736816,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.124772548675537,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.122494697570801,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.248028755187988,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.484477519989014,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.291033744812012,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.455760955810547,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.947965145111084,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.291033744812012,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.152590751647949,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.633137226104736,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.497969627380371,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.808444499969482,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-5.0280561447143555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.156942367553711,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.585847854614258,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.653065204620361,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.091477870941162,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.549572467803955,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.968601226806641,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.3199381828308105,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.650140762329102,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.6300530433654785,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.344007968902588,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.697678565979004,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.22892427444458,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.617523670196533,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.990621089935303,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.3199381828308105,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.9160003662109375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.109457015991211,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.556056022644043,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.199133396148682,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.349855899810791,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.296512126922607,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.49171257019043,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.745461463928223,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.265757083892822,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.968601226806641,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.296512126922607,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.512094020843506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.3199381828308105,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.210132122039795,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.316854000091553,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.606537818908691,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.967310905456543,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.281779766082764,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.260951519012451,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.586548805236816,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.952720642089844,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.543395042419434,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.18920373916626,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.607664585113525,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.930455684661865,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.115437984466553,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.618885040283203,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.790867328643799,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.031508445739746,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.1150665283203125,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.137312889099121,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.18127965927124,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.585877418518066,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.090470790863037,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.081110000610352,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.983227252960205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.854013442993164,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.996445178985596,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.328609466552734,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.132116794586182,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.906005859375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.3962202072143555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.590814113616943,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.604691505432129,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.512094020843506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.646063804626465,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.601296901702881,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.59789514541626,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.613584041595459,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.817389488220215,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.344526767730713,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.59702730178833,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.5186967849731445,test,rdkit_full_xgb,3,random
