sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.2864789962768555,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.760580539703369,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.574365139007568,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.49330472946167,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.510815143585205,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.767060279846191,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.008840560913086,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.592766284942627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.3177714347839355,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.509574890136719,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.912081241607666,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.796987056732178,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.6289262771606445,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.71683931350708,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.49330472946167,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.621720790863037,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.4346604347229,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.597651958465576,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.89064884185791,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.827697277069092,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.70654821395874,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.975954532623291,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.492529392242432,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.0596208572387695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.042883396148682,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.826075077056885,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.567320823669434,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.875601291656494,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.720702648162842,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.037835597991943,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.30218505859375,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.821545124053955,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.7528300285339355,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.482699871063232,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.38774299621582,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.965625762939453,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.735743999481201,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.058855056762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.715237617492676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.311595916748047,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.248001575469971,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.166327476501465,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.7667236328125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.711638450622559,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.419427871704102,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.980381011962891,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.889745712280273,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.034452438354492,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.541278839111328,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.260242938995361,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.583237171173096,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.700724124908447,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.741483211517334,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.377954483032227,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.107853412628174,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.148181438446045,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.4904704093933105,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.858155727386475,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.411671161651611,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.0766472816467285,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.719533443450928,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.732021331787109,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-6.001604080200195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.748727321624756,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.573454856872559,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.728226661682129,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.851834774017334,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.1926350593566895,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.9480977058410645,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.094180583953857,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.010245323181152,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.501162528991699,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.644723415374756,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.3604817390441895,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.144185543060303,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.094123363494873,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.096251010894775,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.65067195892334,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.689453601837158,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.176894187927246,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.111764907836914,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.303244590759277,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.607733249664307,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.771738529205322,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.373600482940674,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.457112789154053,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.492347240447998,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.425302505493164,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.589399814605713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.612375736236572,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.680624485015869,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.866360664367676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.861522197723389,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.246705055236816,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.096251010894775,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.26991605758667,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.001920700073242,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.565699100494385,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.740086555480957,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.293544292449951,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.997769832611084,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.811418533325195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.975337505340576,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.22091007232666,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.915386199951172,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.387267112731934,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.811598777770996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.854319095611572,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.685892105102539,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.955063343048096,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.411416053771973,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.376553535461426,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.6491241455078125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.785732746124268,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.9383416175842285,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.961264133453369,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.697947025299072,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.184628963470459,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.742092132568359,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.761506080627441,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.631196975708008,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.661573886871338,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.827628135681152,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.173140048980713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.491980075836182,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.116062164306641,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.607759475708008,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.650465488433838,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-4.853999614715576,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.232272148132324,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.965625762939453,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.401544570922852,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.545156955718994,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.486990451812744,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.742092132568359,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.190955638885498,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.607966423034668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.311595916748047,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.5880961418151855,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8031511306762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.67914342880249,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.744418144226074,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.557125091552734,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.502681732177734,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.207940578460693,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.170439720153809,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.858155727386475,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.59699821472168,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.005012512207031,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.043099880218506,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.7131171226501465,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.105248928070068,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.822671890258789,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.901852607727051,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.719165802001953,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.6992082595825195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.576268196105957,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.844255447387695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.957890033721924,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.470783710479736,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.4930572509765625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.86277437210083,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.433582305908203,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.751536846160889,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.702682018280029,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.661853790283203,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.864016532897949,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.284986972808838,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.76131010055542,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.136518955230713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.694489479064941,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.377954483032227,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.873869895935059,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.708921432495117,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.5980377197265625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.492529392242432,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.047399997711182,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.1732964515686035,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.5788350105285645,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.237123012542725,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.3855109214782715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.563295841217041,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.3604817390441895,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.446585655212402,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.737091064453125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.623040676116943,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.773674964904785,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.870533466339111,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.695079326629639,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.893738269805908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.91294002532959,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.811598777770996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.416790962219238,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.314905166625977,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.109958171844482,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.0864386558532715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.318871021270752,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.499901294708252,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.525976181030273,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.711638450622559,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.606578826904297,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.8851518630981445,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.695834159851074,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.475975036621094,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.900887966156006,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.482699871063232,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.126113414764404,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.615747928619385,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.050593376159668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.578433990478516,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.010518550872803,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.670419692993164,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.169461250305176,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.50004243850708,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.71652364730835,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-5.960450172424316,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.876591682434082,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.661573886871338,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.983371734619141,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.143049240112305,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.511063575744629,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.1435675621032715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.427091121673584,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.600442409515381,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.607966423034668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.043984889984131,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.326915264129639,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.808416366577148,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4946417808532715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.701394081115723,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.595500469207764,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.4788408279418945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.341269493103027,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.297746181488037,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.742977142333984,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.492303371429443,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.295956611633301,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.560396194458008,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.5699310302734375,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.080741882324219,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.058855056762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.982198238372803,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.034452438354492,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.961679935455322,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.007327556610107,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.260242938995361,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.0063700675964355,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.909811496734619,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.201167106628418,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.400276184082031,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.981791973114014,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.659436225891113,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.966235160827637,test,chem_context_AC_xgb,0,random
