sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.83354377746582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.6797637939453125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.386488437652588,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.182478427886963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.052211761474609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.517178058624268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.027714729309082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.418235778808594,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.25011682510376,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.102926731109619,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.822243690490723,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.972023010253906,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.077208995819092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.439753532409668,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.06121301651001,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.154065132141113,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.770507335662842,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.938912868499756,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.488138675689697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-7.027534484863281,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.157587051391602,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.905166149139404,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.403703689575195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.330239295959473,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.716048717498779,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.608761787414551,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.163163661956787,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.98383903503418,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.078296184539795,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.107258319854736,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.440370082855225,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.394750595092773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.338531970977783,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.7243452072143555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.264299392700195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.4584856033325195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.2440690994262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.093883037567139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.97368049621582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.792619705200195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.71682596206665,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.644506454467773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.078012943267822,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.967441558837891,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.940903186798096,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.132108688354492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.863277435302734,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.878373622894287,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.968640327453613,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.075638294219971,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.606657028198242,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.933366298675537,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.771346092224121,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.774443626403809,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.687644004821777,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.011749744415283,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.371936798095703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.6894731521606445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.732864856719971,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.248271942138672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.22543478012085,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.32195520401001,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.198370456695557,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.757038116455078,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.318594455718994,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.003695487976074,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.909648418426514,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.52666711807251,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.74545955657959,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.808136463165283,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.055651664733887,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.280109882354736,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.838393688201904,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.596138000488281,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.0423431396484375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.419652938842773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.71682596206665,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.178649425506592,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.276028633117676,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.951897621154785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.008579730987549,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.603015422821045,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.071841716766357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.3534836769104,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.538236618041992,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.256556034088135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.796325206756592,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.136373996734619,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.756281852722168,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.701816082000732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.0082526206970215,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.885394096374512,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.925815582275391,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-7.182478427886963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.837688446044922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.563895225524902,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.891454219818115,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.264950752258301,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.025450229644775,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.814993381500244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.2958831787109375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.167976379394531,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.787006378173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.5247955322265625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.862504959106445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.805356979370117,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.7477898597717285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.758779525756836,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.569995880126953,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.280344486236572,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.776366710662842,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.268728733062744,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.9151930809021,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.69075345993042,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.169526100158691,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.3393096923828125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.777896404266357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.935742378234863,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.906147003173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.991025924682617,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.951920032501221,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.278537750244141,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.810735702514648,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.938766002655029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.213400363922119,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.653388977050781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.2411580085754395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.770381927490234,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.018126964569092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.887851715087891,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.2800445556640625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.048183917999268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.06772518157959,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.9202189445495605,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.050579071044922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.656890869140625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.961296081542969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.669250965118408,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.000295639038086,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.22526216506958,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.62787389755249,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.225858688354492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.032635688781738,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.751102924346924,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-7.193458080291748,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.972275733947754,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.020609378814697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.225833892822266,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.149074077606201,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.858418941497803,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.0748090744018555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.217597484588623,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-5.899097442626953,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.913918972015381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.563895225524902,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.3805742263793945,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.8403120040893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.730868816375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.644506454467773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.229291915893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.182478427886963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.126251220703125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.861614227294922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.618135452270508,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.757564067840576,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.937431812286377,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.957954406738281,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.256556034088135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.069489002227783,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.95610237121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.21167516708374,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.757564067840576,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.462555408477783,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.889533042907715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.596138000488281,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.171017169952393,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.940903186798096,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.7585930824279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.728382110595703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.495031833648682,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.379441261291504,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.415827751159668,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.171017169952393,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.298600196838379,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.971032619476318,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.99705696105957,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.158524036407471,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.210240364074707,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.112843990325928,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.158900260925293,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.680709362030029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.570512771606445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.127297878265381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.714155673980713,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.988226890563965,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.773758888244629,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.001140594482422,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.981896877288818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.765561103820801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.052211761474609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.97100305557251,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.1485395431518555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.761970043182373,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
