sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-6.020706653594971,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.928412914276123,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.875694751739502,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.302535533905029,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.8137078285217285,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.582573413848877,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.348001480102539,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.36777925491333,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.18603515625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.18603515625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.719080924987793,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.895775318145752,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.1225056648254395,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.768278121948242,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.802707672119141,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.815338611602783,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.939548492431641,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.886109828948975,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.603076457977295,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.512923240661621,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.564076900482178,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.848161697387695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.762067794799805,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.073644161224365,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.779323101043701,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.708220481872559,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.677079677581787,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.261061191558838,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.376577377319336,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.258615493774414,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.891014099121094,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.752249717712402,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.343109130859375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.205323696136475,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.188075065612793,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.410703659057617,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.514029026031494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.8164873123168945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.800304412841797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.630593776702881,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.559013366699219,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.386247634887695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.83159875869751,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.644652366638184,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.4456787109375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.730754375457764,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.173790454864502,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.362464904785156,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-4.9166579246521,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.694389820098877,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.604888439178467,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.661876201629639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.9630818367004395,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.209964752197266,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.467492580413818,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.703871726989746,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.606010913848877,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.854532718658447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.595580577850342,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.890872955322266,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.046751976013184,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-4.990945339202881,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.357330799102783,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.635509014129639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.790402889251709,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-7.202969074249268,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.000888347625732,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.952602386474609,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.18603515625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.78889274597168,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.746033191680908,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.50309419631958,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.679887771606445,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.946840763092041,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.252177715301514,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.475600719451904,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.6764750480651855,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.531187057495117,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.646310329437256,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-4.796493053436279,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.020706653594971,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.9762773513793945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.36777925491333,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.392426490783691,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.440736293792725,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.78889274597168,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.15623664855957,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.440457344055176,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.288420677185059,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.644105911254883,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.538707733154297,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.777218341827393,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.565714359283447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.345621109008789,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.984553337097168,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.65311336517334,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.895775318145752,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.518121242523193,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.13567590713501,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.502747058868408,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.640347957611084,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.25767183303833,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.7513532638549805,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.051939964294434,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.82704496383667,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.6107306480407715,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.01648473739624,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.973606586456299,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.57732629776001,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.467329978942871,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.824635028839111,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.043874263763428,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.758908748626709,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.762437343597412,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.607183456420898,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.716751575469971,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.251979351043701,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.884525775909424,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.9568610191345215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.88060998916626,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.36777925491333,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.643543243408203,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.634279251098633,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.355858325958252,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.458286285400391,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.597949028015137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.242183208465576,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.6036810874938965,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.721543312072754,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.438139915466309,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.596971035003662,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.261061191558838,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.384201526641846,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.938600540161133,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.528414726257324,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-7.015821933746338,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.926866054534912,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.755763053894043,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.5925211906433105,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.981287956237793,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.854532718658447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.392178058624268,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.281246662139893,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.419683933258057,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.033237934112549,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.323057651519775,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.447201251983643,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.407422065734863,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.7253923416137695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.982226371765137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.658083915710449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.5638275146484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.900609016418457,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.866212844848633,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.43102502822876,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.13191032409668,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.5345048904418945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.023990631103516,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.6107306480407715,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.022686004638672,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.644652366638184,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.084413051605225,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.55861759185791,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.400972843170166,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.434963226318359,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.929693222045898,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.679887771606445,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.047346115112305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.176011085510254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.45729923248291,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.787694454193115,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.292456150054932,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.514029026031494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.440457344055176,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.898983001708984,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.500659942626953,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.101004600524902,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.483468055725098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.870773792266846,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.470891952514648,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.4630537033081055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.845324516296387,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.190354347229004,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.023125648498535,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.445621013641357,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.231049060821533,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.776073455810547,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.907248020172119,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.632619857788086,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.069342613220215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-5.062252998352051,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.875694751739502,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.946397304534912,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.915321350097656,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.302535533905029,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.031927585601807,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.511889934539795,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.255664825439453,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.321211814880371,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.804904937744141,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.641425609588623,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.811882019042969,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.905201435089111,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.5414299964904785,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.609381675720215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.569589138031006,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.15623664855957,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.149682998657227,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.309177875518799,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.511401176452637,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.430763244628906,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.82704496383667,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.836439609527588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.609344959259033,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.854405403137207,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.441265106201172,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.5535407066345215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.558764934539795,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.317633628845215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.939548492431641,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.698616027832031,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.304994583129883,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.518121242523193,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.296160697937012,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.895678997039795,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.295975685119629,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.188075065612793,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.951093673706055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.038869380950928,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.219886302947998,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.252177715301514,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.665799617767334,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.870773792266846,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.211376667022705,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.176011085510254,test,chem_A_xgb,3,random
