sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.450226783752441,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.355203151702881,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.652951240539551,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.555054664611816,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.492420673370361,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.139962673187256,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.702365875244141,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.583090305328369,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.807690620422363,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.594594955444336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.567853927612305,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.366422653198242,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.705366134643555,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.724311828613281,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.795494079589844,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.573105335235596,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.239241600036621,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.763513565063477,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.532156944274902,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.589122772216797,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.055723667144775,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.384657859802246,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.043356895446777,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.662416934967041,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.473573207855225,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.950338363647461,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.158998012542725,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.934136867523193,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.7455973625183105,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.522608757019043,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.04476261138916,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.04599666595459,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.587627410888672,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.5458879470825195,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.051875114440918,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.434976100921631,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.339762210845947,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.681780815124512,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.929513454437256,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.702188491821289,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.20109748840332,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.782966136932373,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.407199859619141,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.388569355010986,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.186483860015869,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.423450469970703,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.331841945648193,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.194811820983887,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.539949417114258,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.471717357635498,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.174430847167969,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.037114143371582,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.247837543487549,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.49203634262085,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.470470428466797,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.892974853515625,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.322231769561768,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.095464706420898,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.295605182647705,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.572998046875,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.450196266174316,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.79145622253418,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.702447891235352,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.082067489624023,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.716361999511719,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.097157001495361,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.04005765914917,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.094326019287109,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.168325424194336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.576504230499268,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.7494025230407715,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.739790916442871,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.778087615966797,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.763283729553223,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.969557285308838,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.415053844451904,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.738685607910156,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.099666595458984,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.873494625091553,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.409780502319336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.437929153442383,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.779935359954834,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.476267337799072,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.475907325744629,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.6349592208862305,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.512735366821289,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.1775689125061035,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.183925628662109,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.379148960113525,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.663788795471191,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.284531116485596,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.7499847412109375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.6914544105529785,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.536934852600098,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-8.039308547973633,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.6522746086120605,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.479733943939209,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.939483165740967,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.664350509643555,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.521910190582275,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.575160026550293,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.355352401733398,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.838679790496826,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.620421886444092,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.702365875244141,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.214419841766357,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.409725189208984,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.44818115234375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.836190223693848,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.302635192871094,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.377113342285156,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-7.111274242401123,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.897833347320557,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8425750732421875,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.868385314941406,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.767508029937744,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.836966514587402,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.001047134399414,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.279698848724365,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.01732063293457,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.706427097320557,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.030923843383789,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.285163402557373,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.565847873687744,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.673471927642822,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.6211137771606445,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.884044170379639,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.951549053192139,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.538577079772949,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.4366631507873535,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.764285564422607,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.297658443450928,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.53861141204834,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.780501365661621,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.513850688934326,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.398715496063232,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.419713973999023,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.892220973968506,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.373978137969971,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.468940734863281,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.831262588500977,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.321358680725098,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.816022872924805,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.007882595062256,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.534736156463623,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.829648494720459,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.712905406951904,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.573032379150391,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.582590103149414,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.417246341705322,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.339437484741211,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.692134380340576,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.484902381896973,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.630054950714111,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.49122953414917,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.43505334854126,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.404525279998779,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.017757892608643,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.729415416717529,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.5154194831848145,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.866520404815674,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.589084148406982,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.590616226196289,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.978960990905762,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.761898994445801,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.396366119384766,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.900391101837158,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.973703384399414,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.905152797698975,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.482301712036133,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.2043633460998535,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.18509578704834,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.2300310134887695,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.3098626136779785,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.105356216430664,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.548956394195557,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.802211284637451,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.836463928222656,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.809319019317627,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.7043538093566895,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.459826946258545,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.748180866241455,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.405482292175293,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.909813404083252,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.374882698059082,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.9153618812561035,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.182594299316406,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.135183334350586,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.633090972900391,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.1176886558532715,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.520919322967529,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.673827171325684,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.382073879241943,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.7837653160095215,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.293847560882568,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.061000823974609,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.852027416229248,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.460473537445068,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.077698230743408,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.222425937652588,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.310032367706299,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.356406211853027,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.442360877990723,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.7341437339782715,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.77481746673584,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.553786754608154,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.113720417022705,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.35526180267334,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.7305169105529785,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.033421993255615,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.261373043060303,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.413563251495361,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.865249156951904,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.340464115142822,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.350857734680176,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.471405982971191,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.438972473144531,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.003439426422119,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.107428550720215,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.900504112243652,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.09365177154541,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.029129981994629,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.434972286224365,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.32046365737915,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.807993412017822,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.657550811767578,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.983458042144775,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.041463851928711,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.844547748565674,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.462568283081055,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.833765983581543,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.029580116271973,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.688584804534912,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.656477451324463,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.2699666023254395,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.780247688293457,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.475065231323242,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.953888893127441,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.319713592529297,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.552344799041748,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.6471991539001465,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.83627462387085,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.563582420349121,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.488692283630371,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.411274433135986,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.3352370262146,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.328776836395264,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.265336036682129,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.1526288986206055,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.401462554931641,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.451751708984375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.498188018798828,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.5041351318359375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.9331841468811035,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.682395935058594,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.1192708015441895,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.749060153961182,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.1954874992370605,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.330437660217285,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.015961647033691,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.1235833168029785,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.076536178588867,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.967834949493408,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.760093688964844,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.248610496520996,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.118022441864014,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.220583438873291,test,full_ABC_xgb,4,random
