sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.364827632904053,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.541197776794434,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.095556735992432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.257445335388184,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.627934455871582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.688226222991943,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.222599506378174,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.5557475090026855,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.009336948394775,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.488723278045654,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.422007083892822,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.834743022918701,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.616847515106201,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.748737812042236,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.111551284790039,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-4.697220325469971,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.894449234008789,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.29407262802124,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.742568016052246,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.61948299407959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.357479572296143,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.8837151527404785,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.7588934898376465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.458760738372803,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.717609405517578,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.477786540985107,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.816586017608643,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.163978576660156,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.088098526000977,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.711915016174316,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.389408111572266,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.855245113372803,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.584174156188965,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.353301525115967,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.890836715698242,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.046513080596924,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.217165470123291,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.7006025314331055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.613208293914795,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.933196544647217,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.846915245056152,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.9775919914245605,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.695695877075195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.114696502685547,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.713291168212891,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.061212539672852,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.706480503082275,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.686099529266357,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.089621543884277,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.36316442489624,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-4.967747211456299,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.933709621429443,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.882087707519531,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.938906192779541,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.570397853851318,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.573660850524902,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.911695957183838,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.963371753692627,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.0398101806640625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.819753646850586,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.34555721282959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.894404411315918,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.153989315032959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.723246097564697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.693264961242676,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.122174263000488,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.159907817840576,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.957039833068848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.912683486938477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.5884928703308105,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.759227752685547,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.856424808502197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.045163154602051,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.1257829666137695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.010638236999512,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.315627098083496,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-7.205102443695068,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.924239635467529,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.530966281890869,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-7.0493879318237305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.8826704025268555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-4.971310615539551,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.767141342163086,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.800014019012451,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-7.001492500305176,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.65120792388916,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.498449802398682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.837350845336914,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.724030494689941,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.169842720031738,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.1270318031311035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.7442522048950195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.651822090148926,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.616658687591553,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.020137786865234,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.664791584014893,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.625114440917969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.169966220855713,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.937551021575928,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.808305263519287,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.386630535125732,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.9436726570129395,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.225509166717529,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.1993513107299805,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-4.895423412322998,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.014938831329346,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.946355819702148,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.6600542068481445,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.42025899887085,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.762332916259766,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.942178726196289,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.373767375946045,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.985063076019287,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-7.12753963470459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.022453308105469,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.454033851623535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.494307041168213,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.102381706237793,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.696605682373047,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.861019611358643,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.735816478729248,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.583888530731201,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.873689651489258,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.205418586730957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.708496570587158,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.940632343292236,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.662466049194336,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.0232110023498535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.14921760559082,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.189660549163818,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.691535472869873,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-7.071572780609131,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.46871280670166,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.780933856964111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.967080116271973,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.081528663635254,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.061668395996094,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.800447463989258,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.93092679977417,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.277728080749512,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.039724826812744,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.692458152770996,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.275092601776123,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.804111480712891,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.043318271636963,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.553135395050049,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.535824298858643,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.596310615539551,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.68593692779541,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.612030029296875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.310076713562012,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.570852279663086,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.942999839782715,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.8660197257995605,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.576674461364746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.927821159362793,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.870086193084717,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.688226222991943,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.491776466369629,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.710155963897705,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.864452362060547,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.707131385803223,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.506602764129639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.753871917724609,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.261065483093262,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.036730766296387,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.66238260269165,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.3892717361450195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.796192169189453,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.244035720825195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.769649982452393,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.664707660675049,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-7.200055122375488,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.748224258422852,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.727424621582031,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.076816558837891,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.370560169219971,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.770763874053955,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.755533695220947,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.8623151779174805,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.736018657684326,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.197377681732178,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.857112884521484,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.224047660827637,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.342525959014893,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.549929141998291,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.651759147644043,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.672016620635986,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.290912628173828,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.552513599395752,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-4.9505414962768555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.392862796783447,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.635307788848877,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.358081340789795,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.506800651550293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.994191646575928,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.942032814025879,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.145298957824707,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.651827335357666,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.8296709060668945,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.193746089935303,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.617691993713379,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.153183937072754,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.683934211730957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.7442522048950195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.953968524932861,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.098696231842041,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.569531440734863,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.571383953094482,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.461291790008545,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.924112319946289,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.258166790008545,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.812434673309326,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.663395404815674,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.038848400115967,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.145058631896973,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.813324451446533,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.586906433105469,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.911112308502197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.164309024810791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.2869744300842285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.083609580993652,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.563538074493408,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.243636608123779,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.903575420379639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.19451904296875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.93993616104126,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.620607376098633,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.814602375030518,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.770471572875977,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.082322597503662,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.743419170379639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.8439764976501465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.821671485900879,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.813665866851807,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.799686431884766,test,chem_site_AB_xgb,3,sequence_cluster
