sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.24953031539917,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.7614054679870605,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.212276935577393,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-5.4558491706848145,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.212276935577393,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.213347911834717,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.527165412902832,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.245866775512695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.912929058074951,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.190938472747803,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.303314685821533,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.876408100128174,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.245866775512695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.406270503997803,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.041769027709961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.354243755340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.695362567901611,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.498289585113525,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.397971153259277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.4621405601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.0122528076171875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.561636924743652,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-7.117486953735352,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.076584815979004,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-5.047603130340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.79048490524292,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.132590293884277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.716285705566406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-7.051145553588867,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.6013288497924805,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-7.182870388031006,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.343407154083252,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.213347911834717,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.808884143829346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.486885070800781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.098980903625488,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.2537713050842285,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.518014907836914,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.7590155601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.912408351898193,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.423468589782715,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.7504191398620605,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.9230499267578125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.605642795562744,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.68639612197876,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.4621405601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.014161586761475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.514196395874023,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.518014907836914,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.700196743011475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.628514766693115,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.482353210449219,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.332590103149414,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.812167167663574,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.949009418487549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.707836627960205,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.354243755340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.810318946838379,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.5710015296936035,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.3963117599487305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.255241870880127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.9230499267578125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.801003456115723,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.946778774261475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.344080924987793,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.77239990234375,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.882785320281982,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.588772296905518,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.850915908813477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.8519487380981445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.094250679016113,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.255241870880127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
