sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.864254474639893,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.098546028137207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.211498737335205,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.198441982269287,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.039878845214844,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.906614780426025,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.634190082550049,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.935823917388916,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.294792175292969,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.126166343688965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.15492582321167,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.2829413414001465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.780409812927246,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.171044826507568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.999395370483398,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.047616004943848,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.560797214508057,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.980542182922363,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.529003143310547,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.9661478996276855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.8917975425720215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.066341876983643,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.645427703857422,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.958273887634277,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.942386627197266,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.887002468109131,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.036446571350098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.234120845794678,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.295623779296875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.952009201049805,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.614832878112793,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.90471076965332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.869677543640137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.859749794006348,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.580935001373291,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.9923858642578125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.427666187286377,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.66241979598999,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.184757709503174,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.497645854949951,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.50958251953125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.2281975746154785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.48065185546875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.497657775878906,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.457324981689453,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.885109901428223,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.228594779968262,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.605289936065674,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.559240818023682,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.915484428405762,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-7.0979790687561035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.731635570526123,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.611325263977051,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.289759159088135,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.91167688369751,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.677300930023193,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.086777210235596,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.870940685272217,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.852212905883789,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.7482380867004395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.01863956451416,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.779941082000732,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.376352310180664,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.755050182342529,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.850488185882568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.7672438621521,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.650116443634033,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.884766578674316,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.804818153381348,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.1566996574401855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.848232269287109,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.775104999542236,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.553772449493408,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.7615766525268555,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.395530700683594,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.740128040313721,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.778195381164551,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.749872207641602,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.634312629699707,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.235834121704102,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.9925971031188965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.0816497802734375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.325882911682129,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.085217475891113,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.352302551269531,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.318829536437988,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.916009426116943,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.354559421539307,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.914364814758301,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.798340320587158,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.824896335601807,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.859943866729736,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.731915473937988,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.9953813552856445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.704325199127197,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.423690319061279,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.74832010269165,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.817061901092529,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.721818447113037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.716251850128174,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.61594820022583,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.530414581298828,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.609364032745361,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.1414265632629395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.840035915374756,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.933756351470947,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.0897746086120605,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.165424346923828,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.086963653564453,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.982337474822998,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.28227424621582,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.735291481018066,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.45749568939209,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.931096076965332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.708520889282227,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.917123317718506,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.9018378257751465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.1862568855285645,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.442355632781982,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.664744853973389,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.101366996765137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.97536563873291,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.804047107696533,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.896814823150635,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.826443195343018,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.995666980743408,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.667889595031738,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.16485071182251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.564931392669678,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.940095901489258,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.195801734924316,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.027548313140869,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.21038293838501,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.6108717918396,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.738684177398682,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.643662452697754,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.4139018058776855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.150967597961426,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.030390739440918,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.520639419555664,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.124739170074463,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.331574440002441,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.068063259124756,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.0087714195251465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.454184532165527,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.913768291473389,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.35664176940918,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.301003932952881,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.540442943572998,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.621090888977051,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.976767539978027,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.87998104095459,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.4561076164245605,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.698905944824219,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.8430094718933105,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.128040790557861,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.030453681945801,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.159032344818115,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.090279579162598,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.746558666229248,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-6.090875148773193,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.496447563171387,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.480167865753174,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.046504974365234,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.520766258239746,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.622072219848633,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.029205799102783,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.055903911590576,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.201395034790039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.1129913330078125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.662742614746094,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.211580276489258,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.7482380867004395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.834907531738281,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.9925971031188965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.958312511444092,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.484135150909424,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.666220188140869,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.157942771911621,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.486850738525391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.637628078460693,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.731094837188721,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.9767231941223145,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.305927753448486,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.692071914672852,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.285649299621582,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.016410827636719,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.23460054397583,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.238101005554199,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.292635917663574,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.914268493652344,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.146279335021973,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.225864410400391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-6.073812961578369,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.770785331726074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.6646952629089355,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.5639166831970215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.376989841461182,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.030554294586182,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.8475470542907715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.811511516571045,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.91926383972168,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.107341289520264,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.072401523590088,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.692275047302246,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.9449896812438965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.382916450500488,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.9348225593566895,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.922398090362549,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.7842559814453125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.432337760925293,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.355795383453369,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.498046398162842,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.536484718322754,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.035408020019531,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-7.0447096824646,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.9219560623168945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.789361953735352,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.031320095062256,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.090875148773193,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.7008562088012695,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-6.361929416656494,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.853794574737549,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.632421970367432,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.510015487670898,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.836399078369141,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.386386394500732,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.746199131011963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-6.022943019866943,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.8652825355529785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.078833103179932,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.908909320831299,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.467532634735107,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.02730131149292,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.039535045623779,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.151008605957031,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.926730632781982,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.9633660316467285,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-7.054571628570557,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.626097202301025,test,site_context_BC_xgb,2,sequence_cluster
