sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.430549144744873,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.229974269866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.924706935882568,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.386864185333252,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.195096492767334,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.359814167022705,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.562605381011963,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.867997646331787,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.262614727020264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.2277512550354,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.9205002784729,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.820174694061279,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.174510478973389,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.0950493812561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.172459125518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.131615161895752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.8974289894104,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.5665364265441895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.123336315155029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.75952672958374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.640468120574951,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.470595836639404,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.753243923187256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.637266635894775,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.843273639678955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.773792743682861,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.883396625518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.591650485992432,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.5981764793396,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.965750217437744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.5488505363464355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.932370662689209,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.202671527862549,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.873901844024658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.151943683624268,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.744044780731201,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.628592014312744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.642480373382568,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.662224292755127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.385360240936279,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.076065540313721,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.256852626800537,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.821570873260498,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.67834997177124,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.067624568939209,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.308833599090576,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.719153881072998,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.02968168258667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.161015033721924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.2113566398620605,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.773792743682861,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.473673343658447,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.141502857208252,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.396507740020752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.591792583465576,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.761510372161865,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.151943683624268,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.5488505363464355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.895226001739502,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.188884258270264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.820174694061279,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.657689571380615,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.056229114532471,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.591792583465576,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.18906831741333,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.2465901374816895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.778013706207275,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.895278453826904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.74815034866333,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.7944560050964355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.5837273597717285,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.3102803230285645,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.7617011070251465,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.975285053253174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.7617011070251465,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
