sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.682544708251953,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.898639678955078,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.671195983886719,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.085996150970459,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.909114837646484,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.4710822105407715,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.980405330657959,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.513227462768555,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.005919456481934,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.797293186187744,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.774930953979492,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.012591361999512,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.506112575531006,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.409475326538086,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.700649261474609,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.453930854797363,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-4.697701930999756,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.660158157348633,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.449243068695068,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.5240678787231445,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.432753086090088,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-5.112372875213623,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.600454807281494,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.892782688140869,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.707690238952637,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.706129550933838,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.261246681213379,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.909114837646484,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.083675861358643,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.605898380279541,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.576436519622803,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.82052755355835,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.651460647583008,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.610187530517578,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.964031219482422,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.639449119567871,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.277029991149902,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.915586948394775,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.721749305725098,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.241862773895264,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.220662593841553,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.748144626617432,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.628659725189209,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.16273307800293,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.5240678787231445,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.220247268676758,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.220247268676758,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.6030354499816895,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.232909202575684,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.811464786529541,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.612812042236328,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-5.935684680938721,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.1554460525512695,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.654082775115967,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.88521671295166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.8126702308654785,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.437121868133545,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.660158157348633,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.063076972961426,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.856529235839844,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.494112491607666,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.014952659606934,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.494112491607666,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.453930854797363,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.7033305168151855,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.16273307800293,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.7751007080078125,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.5992536544799805,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.220247268676758,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.825355529785156,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.671195983886719,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.675939083099365,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.191518306732178,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.598544597625732,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.682544708251953,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.748144626617432,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.639449119567871,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.377419948577881,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.825355529785156,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.919586658477783,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.919961929321289,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.157905101776123,test,seq_aa_xgb,0,random
