sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.476158618927002,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.185570240020752,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.823587894439697,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.468225479125977,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.068652629852295,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.815627098083496,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.72209358215332,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.795928001403809,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.672541618347168,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.259331703186035,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.166471481323242,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.910869121551514,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.7314934730529785,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.74802827835083,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.541492938995361,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.603386402130127,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.729322910308838,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.388651371002197,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.533577919006348,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.024001598358154,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.435751914978027,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.956103801727295,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.235440254211426,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.381654739379883,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.1074604988098145,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.311176776885986,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.043998718261719,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.794875621795654,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.4384942054748535,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.436391353607178,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.138437747955322,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.559351444244385,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.73963737487793,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.158475875854492,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.580862522125244,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.630744934082031,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.813504695892334,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.07249641418457,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.679091930389404,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.235446929931641,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.9395670890808105,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.482359886169434,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.414773464202881,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.313631534576416,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.273943901062012,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.835646629333496,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.1693291664123535,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.651503086090088,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.513559818267822,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.204586982727051,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.125906467437744,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.325168609619141,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.604990482330322,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.589770317077637,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.4884538650512695,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.453278541564941,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.257075786590576,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.324963569641113,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.43102502822876,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.530817031860352,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.944558620452881,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.625218868255615,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.4138312339782715,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.816116809844971,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.1118316650390625,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.08031702041626,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.672220230102539,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.946805477142334,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.648006439208984,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.006117343902588,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.32795524597168,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.860899448394775,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.759483337402344,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.095946788787842,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.203220844268799,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.803863525390625,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.126578330993652,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.848473072052002,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.532803058624268,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.617331027984619,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.816869258880615,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.311884880065918,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.310165882110596,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.306833267211914,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.693061351776123,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.687535285949707,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.215414047241211,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.5511579513549805,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.609019756317139,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.294641494750977,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.65659236907959,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.681833267211914,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.4169535636901855,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.293698787689209,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.744554042816162,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.253050327301025,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.721480846405029,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.735696315765381,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.526275157928467,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.676173210144043,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.232906341552734,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.960268974304199,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.577073097229004,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.815627098083496,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.219377040863037,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.326218128204346,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.485965728759766,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.055169582366943,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.267560958862305,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.459341526031494,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.597793102264404,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.259690284729004,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8466620445251465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.719570636749268,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.627595901489258,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.69248104095459,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.615814208984375,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.242496967315674,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.068074703216553,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.7861175537109375,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.999053001403809,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.190607070922852,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.34023380279541,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.581836223602295,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.877843856811523,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.021327495574951,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.832437038421631,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.616054534912109,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.679402828216553,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.60335636138916,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.9152398109436035,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.742996692657471,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.321629047393799,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.469182968139648,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.214887619018555,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.483545780181885,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.88339900970459,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.6424055099487305,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.540791034698486,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.7603912353515625,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.381463050842285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.9840240478515625,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.079383850097656,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.842864036560059,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.840510368347168,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.882812023162842,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.518763065338135,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.101701736450195,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.475171089172363,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.389413356781006,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.555878162384033,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.4201531410217285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.790796756744385,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.427743434906006,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.432337284088135,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.517553329467773,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.203650951385498,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.716584205627441,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.536799907684326,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.791327476501465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.608208656311035,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.5902509689331055,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.76505708694458,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.827536106109619,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.5199689865112305,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.02280855178833,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.971136093139648,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.935935974121094,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.291965484619141,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.228553771972656,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.6249518394470215,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.989725112915039,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.312453746795654,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.323383808135986,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.588663101196289,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.5979108810424805,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.7081756591796875,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.925104141235352,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.8149943351745605,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.474026679992676,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.728437423706055,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.579687118530273,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.050168514251709,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.441264629364014,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.954497814178467,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.64893102645874,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.179332256317139,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.6118083000183105,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.2627410888671875,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.40813684463501,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.504576206207275,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.022964954376221,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.668616771697998,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.346665382385254,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.881231307983398,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.001115322113037,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.719719886779785,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.294530391693115,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.343627452850342,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.284732341766357,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.526066303253174,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.97089147567749,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.0497870445251465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.778658390045166,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.490816593170166,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.645140171051025,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.5047430992126465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.5367560386657715,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.064789295196533,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.3411455154418945,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.530422210693359,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.619704723358154,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.494790554046631,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-7.107291221618652,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.944547176361084,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.495484352111816,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.163621425628662,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.203210830688477,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.89663028717041,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.091434001922607,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.747443199157715,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.731070041656494,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.319376468658447,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.877447128295898,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.630688667297363,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.0770134925842285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.2360920906066895,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.0369873046875,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.426419734954834,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.045429706573486,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.892933368682861,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.494287967681885,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.748234272003174,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.250105381011963,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.735312461853027,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.296886920928955,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.9577836990356445,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.4656853675842285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.486640930175781,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.63116979598999,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.653750896453857,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.856086254119873,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.590221881866455,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.371720314025879,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.5454182624816895,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.075112342834473,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.147242069244385,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.227034568786621,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.050090312957764,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.287631511688232,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.7256951332092285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-6.015585422515869,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.490750789642334,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.9014506340026855,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.253046989440918,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.639582633972168,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.296991348266602,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.851021766662598,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.024095058441162,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.21271276473999,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.123766899108887,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.163369178771973,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.389890670776367,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.695699691772461,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.0964837074279785,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.2010416984558105,test,full_ABC_xgb,1,random
