sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.316779613494873,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.502153396606445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.3328471183776855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.017932415008545,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.017932415008545,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.387674331665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.892158508300781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.723475456237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.92517614364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.611724853515625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.882660388946533,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.720942974090576,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.895759105682373,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.236513137817383,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.80502462387085,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.989389419555664,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.4649529457092285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.9686784744262695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.8205885887146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.965270519256592,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.3998823165893555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.099343776702881,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.106162071228027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.7972869873046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.285057067871094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.806752681732178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.502153396606445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.988647937774658,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.840012073516846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.876166820526123,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-6.056034088134766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.297572135925293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.929380416870117,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.158702373504639,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.859166145324707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.712533473968506,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.160238265991211,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.065006256103516,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.903045177459717,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.015787601470947,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.179382801055908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.285057067871094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.108233451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.9207539558410645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.931517601013184,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.834725379943848,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.800678253173828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.016783714294434,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.514650344848633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.726212024688721,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.035353183746338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.156338214874268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.804274082183838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.213733673095703,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.9207539558410645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.900669097900391,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.918920993804932,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.789407730102539,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.887913703918457,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.789361953735352,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.354527473449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.723475456237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.446038722991943,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.019378662109375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.591276168823242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.319622039794922,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.196299076080322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.853439807891846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.7972869873046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.5748796463012695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-5.671733856201172,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.025604248046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.704030513763428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.856313705444336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.260042667388916,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.410130977630615,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.277247905731201,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.930627822875977,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-5.965978145599365,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.789361953735352,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.040099620819092,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.671733856201172,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.86558723449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.961251258850098,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.7925639152526855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.876537799835205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.969869613647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.982979774475098,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.989599704742432,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.629395008087158,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.203863620758057,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.996189117431641,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.952807426452637,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.82880973815918,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.879765510559082,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.131441116333008,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.2128586769104,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.975766658782959,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.070107936859131,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.851936340332031,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.004685401916504,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.974377632141113,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.017226219177246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.0174455642700195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.111371040344238,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.7619476318359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.258368015289307,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.747952461242676,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.192730903625488,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.310681343078613,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.9201979637146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.106541633605957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.96164083480835,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.6967854499816895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.016040325164795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.919197082519531,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.006782531738281,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.720942974090576,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.812252998352051,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.284852981567383,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.491164684295654,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.801555156707764,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.996366024017334,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.9207539558410645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.74424934387207,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.383456707000732,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.008315563201904,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.591276168823242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.388304233551025,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.108233451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.986685752868652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.7748918533325195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.760998249053955,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.738245964050293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.015787601470947,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.591435432434082,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.122446537017822,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.8440327644348145,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.811391353607178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.492077350616455,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.325973033905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.442525863647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.867949485778809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.750049114227295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.3447265625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.83787727355957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.7592644691467285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.990063667297363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.697512626647949,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.006782531738281,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.9201979637146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.856439590454102,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.354527473449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.790910243988037,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.8826470375061035,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.989599704742432,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.86558723449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.832255840301514,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.238199234008789,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.834237575531006,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.649660110473633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.224410533905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.872488975524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-6.236959457397461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.807521820068359,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.748858451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.165582180023193,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.007335662841797,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.7973246574401855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.035353183746338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.859166145324707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.355319499969482,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.789361953735352,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.719491004943848,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.194798946380615,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.206600189208984,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.422159671783447,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.794645309448242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.776919841766357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.200259685516357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.067008018493652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.6327223777771,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.605680465698242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.16124153137207,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.239514350891113,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.824642658233643,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-5.019378662109375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.295262336730957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-6.007335662841797,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.305727958679199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.108233451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.784523963928223,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.952807426452637,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.260120391845703,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.325973033905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.942111015319824,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.953159332275391,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.757914066314697,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.218549728393555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.800253868103027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-5.006400108337402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.932743072509766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.184654235839844,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.57301139831543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.293351650238037,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.9242424964904785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.892416477203369,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.9211931228637695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.90211820602417,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.741934299468994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.7889838218688965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.070361614227295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.063938140869141,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.141449451446533,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.789407730102539,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.946141242980957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.9826507568359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.371138572692871,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.522463798522949,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.801075458526611,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.902109622955322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.028228282928467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.032001972198486,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.967822074890137,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-7.210019111633301,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.2357001304626465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.96715784072876,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.122446537017822,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.257575511932373,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.9355926513671875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.09722375869751,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.522463798522949,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.153318881988525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.9262471199035645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.677261829376221,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.800861358642578,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.92517614364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.478785514831543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.872883319854736,test,site_B_xgb,1,sequence_cluster
