sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.602006435394287,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.255946159362793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.3421311378479,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.849166393280029,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.92305850982666,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.846585750579834,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.488346099853516,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.181949615478516,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.245083332061768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.315785884857178,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.011866092681885,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.250944137573242,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.800805568695068,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.855181694030762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.219926834106445,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.012577533721924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.875912189483643,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.564418315887451,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.563437461853027,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.520110607147217,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.578334808349609,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.448659420013428,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.71531343460083,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.027021884918213,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.989917755126953,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.778585910797119,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.588043689727783,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.231674671173096,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-5.280930519104004,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.138472557067871,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.097419261932373,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.6112380027771,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.759550094604492,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.756324768066406,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.046844005584717,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.678808212280273,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.100569725036621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.047198295593262,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.136941432952881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.620776653289795,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.937887668609619,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.451590538024902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.172602653503418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.684508323669434,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.081532955169678,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.788332939147949,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.457319736480713,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.28514289855957,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.417874813079834,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.5676679611206055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.827491283416748,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-5.800714015960693,test,rdkit_full_xgb,1,sequence_cluster
