sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.749232769012451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.3498616218566895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.740877151489258,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.682811260223389,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.0251030921936035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.953759670257568,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.212198734283447,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.488336563110352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.538715362548828,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.968148708343506,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.30121374130249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.287868499755859,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.606001853942871,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.025356769561768,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.355018615722656,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.56833028793335,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.301469326019287,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.759087562561035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.773656845092773,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.706480503082275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.896568775177002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.9622883796691895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.021913528442383,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.736835479736328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.9446892738342285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.843331813812256,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.153637409210205,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.356264591217041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.011953830718994,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.705334663391113,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.792455196380615,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.949317455291748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.888553142547607,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.323585033416748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.160594940185547,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.371230125427246,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-7.034337043762207,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.628502368927002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.884057521820068,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.0808305740356445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.419828414916992,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.913642883300781,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.546608924865723,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.900667190551758,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.063409805297852,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.0187458992004395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.4969401359558105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.842321395874023,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.822154521942139,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.634284496307373,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.939781188964844,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.140712738037109,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.294820785522461,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.905269145965576,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.890603542327881,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.989251613616943,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.932173252105713,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.477848529815674,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.010944843292236,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.267583847045898,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.4969401359558105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.422415733337402,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.569077968597412,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.713328838348389,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.213870525360107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.525129318237305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.372113227844238,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.705748558044434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.057009696960449,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.341362953186035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.400956630706787,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.423608303070068,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.903347492218018,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-7.031217575073242,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.5308098793029785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.416117191314697,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.357114791870117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.961127758026123,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.759541988372803,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.0253400802612305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.839563846588135,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.763245582580566,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.66855525970459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.974549770355225,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.7412800788879395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.653485298156738,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.539796829223633,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.185739517211914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.835576057434082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.5770063400268555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.637035369873047,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.691836833953857,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.235995292663574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.804076194763184,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.872477054595947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.5964579582214355,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.725986957550049,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.254397869110107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.5642266273498535,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.63824987411499,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.574443340301514,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.684342384338379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.26400089263916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.97092342376709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.137073516845703,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.132697105407715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.23548698425293,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.283917427062988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.048967361450195,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.014705181121826,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.228941917419434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.986329555511475,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.973923683166504,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.925765037536621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.574437141418457,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.785872936248779,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.896233558654785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.840282917022705,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.120985507965088,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.249577045440674,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.891938209533691,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.510006904602051,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.827664852142334,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.679189205169678,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.622165679931641,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.568779468536377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.018167018890381,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.879941463470459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.952922344207764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.146218299865723,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.980770587921143,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.142507076263428,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.197596549987793,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.0443830490112305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.877264022827148,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.443823337554932,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.0414557456970215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.719478130340576,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.977997303009033,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.005162715911865,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.274085521697998,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.516239166259766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.891063213348389,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.002927780151367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.963582992553711,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.927605152130127,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.031438827514648,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.198362350463867,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.053033828735352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.621286869049072,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.282863140106201,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.972416877746582,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.092876434326172,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.26896333694458,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.024128437042236,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.446041584014893,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.579853057861328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.952032566070557,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.661675930023193,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.5152764320373535,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.066906452178955,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.216101169586182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.603915691375732,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.145343780517578,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.129278182983398,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.023671627044678,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.901529312133789,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.426864147186279,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.006152629852295,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.3105974197387695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.279482364654541,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-7.1435465812683105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.441343307495117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.759592056274414,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.9346442222595215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.536789417266846,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.851568222045898,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.580456733703613,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.282766342163086,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.037344455718994,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.932234764099121,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.008595943450928,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.725735664367676,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.830145835876465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.548380374908447,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.279868125915527,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.9410905838012695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.429274559020996,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.673655986785889,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.238023281097412,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.017816543579102,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.140820503234863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.90883207321167,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.8680315017700195,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.140462875366211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.66855525970459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.777726650238037,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.97092342376709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.049540996551514,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.2967610359191895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.6232075691223145,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.1903791427612305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.544642925262451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.746269702911377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.530869483947754,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.017317771911621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.332364082336426,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.846243858337402,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.418220043182373,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.016005516052246,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.1081929206848145,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.344510555267334,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.786713600158691,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.876336574554443,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.170412540435791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.284748554229736,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-6.050319194793701,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.581335544586182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.570756912231445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.334329128265381,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.191964626312256,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.9411396980285645,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.97245454788208,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.869037628173828,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.706480503082275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.053742408752441,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.009214401245117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.706471920013428,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.907595157623291,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-7.0724196434021,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.951534748077393,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.839500427246094,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.9403886795043945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.400153636932373,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.282527446746826,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.314277172088623,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.563386917114258,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.974336624145508,test,site_context_BC_xgb,3,sequence_cluster
