sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.046039581298828,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.944040298461914,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.650089263916016,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.27647066116333,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.503139019012451,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.988482475280762,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.007347106933594,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.684746265411377,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.625990390777588,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.404811382293701,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.341703414916992,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.66939640045166,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.696398735046387,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.950665473937988,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.69069766998291,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.301359176635742,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.55186653137207,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.0590500831604,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.268771171569824,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.551819801330566,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.906000137329102,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.172816753387451,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.162062168121338,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.621906280517578,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.000041484832764,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.391867637634277,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.615996837615967,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.184395790100098,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.52048921585083,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.024145126342773,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.705397129058838,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.444375038146973,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.228046417236328,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-7.319445610046387,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.528941631317139,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.492922782897949,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.255163192749023,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.842452049255371,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.639279842376709,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.865259647369385,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.5816755294799805,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.434749126434326,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.642562389373779,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.829324245452881,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.655484676361084,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.837532043457031,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.401806831359863,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.237075328826904,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.799566268920898,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.615072727203369,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.600856304168701,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.961851596832275,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.6413726806640625,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.283240795135498,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.669020175933838,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.555003643035889,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.97633171081543,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.308619499206543,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.127322196960449,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.757351398468018,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.226844787597656,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.8201799392700195,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.104670524597168,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.490396976470947,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.519461154937744,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.938915729522705,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.493775367736816,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.3526105880737305,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.762310981750488,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.828605651855469,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.517155170440674,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.08715295791626,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.758783340454102,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.613347053527832,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.518805980682373,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.053197860717773,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.712570667266846,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.453302383422852,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.510570526123047,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.516880989074707,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-5.022158145904541,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.884925365447998,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.323093414306641,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.2175774574279785,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.611031532287598,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.404784202575684,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.772364616394043,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.347108840942383,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.173436164855957,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.377805709838867,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.53566837310791,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.508381366729736,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.937064170837402,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.619203567504883,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.8113250732421875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.6635918617248535,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.190794944763184,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.079998970031738,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.997287750244141,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.457402229309082,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.6434760093688965,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.098992824554443,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.079925537109375,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.690789222717285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.827873229980469,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.105842590332031,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.228172779083252,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.582719326019287,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.079218864440918,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.942955017089844,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.441600322723389,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.404121398925781,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.7931694984436035,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.710243225097656,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.235682010650635,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.352411270141602,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.769920349121094,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.132816791534424,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.122221946716309,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.476737976074219,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.739413738250732,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.374521255493164,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.861151218414307,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.6927947998046875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.34990119934082,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.868319034576416,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.510861873626709,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.407365322113037,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.905632495880127,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.55171012878418,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.536256313323975,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.610839366912842,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.483060836791992,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.802627086639404,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.731565952301025,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.842452049255371,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.1231255531311035,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.353838920593262,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.440665245056152,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.44075345993042,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.770777225494385,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.34593391418457,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-7.101585388183594,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.649061679840088,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.803299427032471,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.342072486877441,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.62959098815918,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.961827278137207,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.075859546661377,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.09370756149292,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.942934036254883,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.6866841316223145,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.189736843109131,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.338942050933838,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.565485954284668,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.651576042175293,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.46489143371582,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.95347785949707,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.94207763671875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.484908103942871,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.887913703918457,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.6497483253479,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.3568878173828125,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.619633674621582,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.791535377502441,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.5581183433532715,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.757674217224121,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.190032482147217,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.8420729637146,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.321178436279297,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.565484046936035,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.854634761810303,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.271318435668945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.923147201538086,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.014656066894531,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.675940990447998,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.720545291900635,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.662949562072754,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.629835605621338,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.651006698608398,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.449541091918945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.37921667098999,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.909588813781738,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.545408248901367,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.5518693923950195,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.329537391662598,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.176548957824707,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.344330310821533,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-4.906551837921143,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.947225570678711,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.466434478759766,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.086417198181152,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.631446838378906,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.625833034515381,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.761022567749023,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.752294540405273,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.418369770050049,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.257984638214111,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.79369592666626,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.844013690948486,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.587751865386963,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.270732879638672,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.203202247619629,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.2112298011779785,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.3334150314331055,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.070178985595703,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.5008225440979,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.812761306762695,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.8216071128845215,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.854467868804932,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.650433540344238,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.702408313751221,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.820406436920166,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.307581901550293,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.891357898712158,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.382274627685547,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.813691139221191,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.401168346405029,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.158835411071777,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.6361002922058105,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.040520191192627,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.634289741516113,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.431818008422852,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.594175338745117,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.759606838226318,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.230915546417236,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.960514545440674,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.80292272567749,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.287801265716553,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.903640270233154,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.28779935836792,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.23025369644165,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.459949970245361,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.298067092895508,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.739724636077881,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.7841386795043945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.5577192306518555,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.82405948638916,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.483358383178711,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.4650750160217285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.960898399353027,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.240634918212891,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.335049629211426,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.966076850891113,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.320934772491455,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.611711502075195,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.7563090324401855,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.703098297119141,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.161507606506348,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.113574981689453,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.856700420379639,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.91704797744751,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.942724227905273,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.555895805358887,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.273844242095947,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.79528284072876,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.2525715827941895,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.866799354553223,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.6492919921875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.170480728149414,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.502774715423584,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.9084577560424805,test,chem_site_AB_xgb,2,random
