sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-6.0560383796691895,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.957582950592041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.834542751312256,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.337070465087891,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-8.271467208862305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.716773509979248,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.373359680175781,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.335107803344727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.157756328582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.157756328582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.655089855194092,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.900230884552002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.980253219604492,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.912598133087158,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.706850528717041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.821556091308594,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.954430103302002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.897094249725342,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.493457794189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.311502933502197,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.393510818481445,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.518782138824463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.777226448059082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.083353042602539,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.629734516143799,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.616974830627441,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.7485032081604,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.240138053894043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.445234775543213,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.979686737060547,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.649211406707764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.9081549644470215,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.358725547790527,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.171781539916992,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.17927885055542,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.389805793762207,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.5131378173828125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.807866096496582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.719412326812744,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.54383659362793,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.5180182456970215,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.470522880554199,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.755051612854004,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.802123546600342,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.630660533905029,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.664440155029297,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.229250431060791,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.2235426902771,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.009556293487549,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.596149921417236,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.696050643920898,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.777724266052246,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.990054607391357,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.314432144165039,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.488199234008789,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.751707077026367,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.776082992553711,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.843013286590576,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.590061664581299,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.896011829376221,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.9686384201049805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-4.921062469482422,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.358067512512207,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.641190052032471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.828350067138672,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-7.049163818359375,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.9840989112854,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.984307289123535,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.157756328582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.747644424438477,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.767749309539795,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.329216003417969,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.689645290374756,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.933253288269043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.252921104431152,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.446459770202637,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.6024017333984375,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.616621017456055,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.685713768005371,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-4.72747802734375,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.0560383796691895,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.973668098449707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.335107803344727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.498510837554932,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.453975677490234,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.747644424438477,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.228396892547607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.443729877471924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.316279411315918,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.545304298400879,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.534386157989502,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.9725494384765625,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.546638011932373,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.190499782562256,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.903901100158691,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.620591163635254,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.900230884552002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.558850288391113,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.132577419281006,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.003667831420898,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.811682224273682,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.305863857269287,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.669759750366211,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.33928918838501,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.870347023010254,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.63295841217041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.226560592651367,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.940666675567627,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-7.148761749267578,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.592422962188721,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.776307106018066,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.603571891784668,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.78372859954834,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.781249523162842,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.558176517486572,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.422024250030518,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.292913913726807,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.864225387573242,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.941635608673096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-6.006367206573486,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.335107803344727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.683230400085449,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.429425239562988,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.387869358062744,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.47551965713501,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.746964454650879,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.249395847320557,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.61018705368042,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.013217449188232,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.55069637298584,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.612455368041992,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.240138053894043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.373439788818359,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.102336883544922,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.4771599769592285,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-7.222121238708496,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.881080627441406,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.756183624267578,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.469095706939697,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.96904182434082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.843013286590576,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.3529438972473145,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.303976058959961,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.441677570343018,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.08641242980957,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.338078498840332,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.324710369110107,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.483433723449707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.762666702270508,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.9222540855407715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.658384799957275,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.649313449859619,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.684954643249512,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.819569110870361,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.366741180419922,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.148561954498291,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.4735236167907715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.046332359313965,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.63295841217041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.251915454864502,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.802123546600342,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.959022045135498,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.61733865737915,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.422936916351318,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.507488250732422,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.891564846038818,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.689645290374756,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.030333995819092,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.185386657714844,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.557726860046387,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.693028926849365,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.191995143890381,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.5131378173828125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.443729877471924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.911577224731445,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.5148420333862305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.283226013183594,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.486826419830322,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.826086521148682,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.59555196762085,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.45214319229126,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.900054931640625,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.120550632476807,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.236108779907227,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.395531177520752,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.243119239807129,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.741390228271484,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.926456451416016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.6201887130737305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.079344272613525,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-5.141304016113281,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.834542751312256,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.924853324890137,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.017972946166992,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.337070465087891,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.077261447906494,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.5017781257629395,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.277656555175781,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.349054336547852,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.828146934509277,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.579004287719727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.670241832733154,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.939416885375977,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.349984645843506,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.523989200592041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.578564167022705,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.228396892547607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.221476078033447,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.362789154052734,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.551212310791016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.441737651824951,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.870347023010254,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.859899520874023,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.723235130310059,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.8349103927612305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.410257816314697,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.463784217834473,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.566064834594727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.2665791511535645,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.954430103302002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.717377185821533,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.759988784790039,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.558850288391113,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.278531551361084,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.875885009765625,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.367755889892578,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.17927885055542,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.36938762664795,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.090800762176514,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.4680705070495605,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.252921104431152,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.571678638458252,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.826086521148682,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.123550891876221,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.185386657714844,test,chem_A_xgb,4,random
