sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.459404468536377,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.365474224090576,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.902340412139893,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.495133399963379,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.659580230712891,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.287314414978027,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.837250232696533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.606581687927246,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.050751209259033,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.054706573486328,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.041966438293457,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.03475284576416,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.752276420593262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.072512626647949,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.859991073608398,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.4159440994262695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.418387413024902,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.091451644897461,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.403595924377441,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.199494361877441,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.793553829193115,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.842534065246582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.882305145263672,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.780583381652832,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.899954795837402,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.65951681137085,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.727579116821289,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.046928405761719,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.166918754577637,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.317210674285889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.783269882202148,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.878735065460205,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.64111328125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.807085037231445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.52583122253418,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.7916789054870605,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.908402919769287,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.523516654968262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.609548091888428,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.428502082824707,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.551848888397217,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.555425643920898,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.758120059967041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.159683704376221,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.653594970703125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.801357746124268,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.5353779792785645,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.010757923126221,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.677358150482178,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.674906253814697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.579675674438477,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.551644325256348,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.2527337074279785,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.762317180633545,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.166918754577637,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.035879611968994,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.700015068054199,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.744235992431641,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.6369218826293945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.7234978675842285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.595688819885254,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.857600688934326,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.592949867248535,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.405780792236328,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.3014445304870605,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.890669345855713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.241125583648682,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.89586877822876,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.536221027374268,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.062148571014404,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.467502117156982,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.997483253479004,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.702301979064941,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.675169467926025,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.742044448852539,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.0463032722473145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.547974109649658,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.100593090057373,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.296926498413086,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.441482067108154,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.936603546142578,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.9460225105285645,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.655013561248779,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.751981735229492,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.678239822387695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.627751350402832,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.478579998016357,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.7470622062683105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.235240459442139,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.656801223754883,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.521883010864258,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.113865375518799,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.30522346496582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.1591901779174805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.700227737426758,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.953361988067627,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.828551769256592,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.921325206756592,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.678425312042236,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.6044440269470215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.261022090911865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.1989970207214355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.774533748626709,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.775209903717041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.953135967254639,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.9992523193359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.080578804016113,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.861043453216553,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.6147050857543945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.5790228843688965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.155117988586426,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.466157913208008,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.3725504875183105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.782968044281006,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.892145156860352,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.666530609130859,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.974925994873047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.77631139755249,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.8218512535095215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.895163059234619,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.997781753540039,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.64863395690918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.800864219665527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.321079730987549,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.973424911499023,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.665727138519287,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.498118877410889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.8077898025512695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.686468124389648,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.774017810821533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.941488742828369,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.062543869018555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.783381462097168,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.18062162399292,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.096324920654297,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.805290699005127,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.397854328155518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.683060646057129,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.080578804016113,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.244405746459961,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.655933856964111,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.678001403808594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.048464298248291,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.661004543304443,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.77124547958374,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.878208637237549,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.8384294509887695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.608015060424805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.110705375671387,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.244137287139893,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.811962604522705,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.0733561515808105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.996895790100098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.814783096313477,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.584097862243652,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.476751804351807,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.129683017730713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.238072395324707,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.774869918823242,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.54794454574585,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.528624534606934,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.393269062042236,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.567474842071533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.232772350311279,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.669491767883301,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.293454170227051,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.968226432800293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.0981669425964355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.697592258453369,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.629607677459717,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.678001403808594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.823399066925049,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.827150344848633,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.446390628814697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.820783615112305,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.805161476135254,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.768886089324951,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.823189735412598,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.9492878913879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.147705554962158,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.0244903564453125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.301741600036621,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.347058296203613,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.078274250030518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.268333435058594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.7144083976745605,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.764406204223633,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.784255504608154,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.826954364776611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.608712673187256,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.160871505737305,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.72575044631958,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.901661396026611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.70265531539917,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.7241411209106445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.824000835418701,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.495063304901123,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.5977301597595215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.51092004776001,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.112427711486816,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.987802982330322,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.540820598602295,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.5521039962768555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.493093967437744,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.616470813751221,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.723169326782227,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.624836444854736,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.772149085998535,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.405780792236328,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.305690765380859,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.711974620819092,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.441482067108154,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.852347373962402,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.9459710121154785,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.909242630004883,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.14149284362793,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.394583702087402,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.672820091247559,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.1613874435424805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.30975866317749,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.680429458618164,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.690193176269531,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.015833854675293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.874199867248535,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.600388050079346,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.106987953186035,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.181290149688721,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.5534539222717285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.014433860778809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.2867841720581055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.408896446228027,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.3989033699035645,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.395345687866211,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.502848148345947,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.874917507171631,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.541483402252197,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.687583923339844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.9739508628845215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.650121688842773,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.721932411193848,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.973564624786377,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.448594093322754,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.183130741119385,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.4666924476623535,test,full_ABC_xgb,2,sequence_cluster
