sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.481212139129639,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-6.245808124542236,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.192260265350342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.942827224731445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-6.299220561981201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.767793655395508,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.3887128829956055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.666534423828125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.887399196624756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.961813449859619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.098793983459473,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.758099555969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.685388565063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.715616226196289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.7367424964904785,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.955711364746094,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.122037887573242,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.883886814117432,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.239017009735107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.754785060882568,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.373977184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.334753513336182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-6.1045122146606445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.920338153839111,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.739956855773926,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.2010297775268555,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.480815410614014,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.666534423828125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.394125461578369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.9061784744262695,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.148738861083984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.352999210357666,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-6.12647819519043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.373977184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.956432342529297,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.2089643478393555,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.19256591796875,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.993171215057373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.173709869384766,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.3455400466918945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-6.1045122146606445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.852975368499756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.704503536224365,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.027630805969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.12362003326416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.083526611328125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.133852481842041,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-6.1045122146606445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.90046501159668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-6.245808124542236,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.923120975494385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.12647819519043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.329124450683594,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.55684232711792,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.796631813049316,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.177285194396973,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.769108772277832,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.852975368499756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.151435852050781,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.132785797119141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.137501239776611,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.19256591796875,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.294701099395752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.070903778076172,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-6.125280380249023,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.796631813049316,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.0954413414001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.477810382843018,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.978518962860107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.5835676193237305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.921367645263672,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.329955577850342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.556806564331055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.502098083496094,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.429277420043945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.4690842628479,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.083526611328125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.852975368499756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-6.0140252113342285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.165838718414307,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.748319625854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.696497917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-6.125280380249023,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.901106834411621,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.871992588043213,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.764533996582031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.350138187408447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.262037754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.098333358764648,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.923120975494385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.137501239776611,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.875664710998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.69734001159668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.754785060882568,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.261138916015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.480815410614014,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.7367424964904785,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-5.003349781036377,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.804290771484375,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.480815410614014,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.156566143035889,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.768214702606201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.924887180328369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.875664710998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.380051612854004,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.230113506317139,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.656215190887451,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.880913257598877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.261971950531006,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.712791919708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.925050735473633,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.9636664390563965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.173168182373047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.7151618003845215,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.552980422973633,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-6.1045122146606445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.769247531890869,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.829892635345459,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.768214702606201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.333687782287598,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.642283916473389,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.098333358764648,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.624488830566406,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.295835494995117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.0954413414001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.533596992492676,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
