sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.767244815826416,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.7749738693237305,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.248141765594482,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.779735565185547,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.73262357711792,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.832798480987549,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.689102649688721,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.267995834350586,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.253725051879883,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.28379487991333,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.474278450012207,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.62042236328125,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.98741340637207,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.620689868927002,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.507668972015381,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.538492202758789,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.347522735595703,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.13173246383667,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.422486305236816,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.432191848754883,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.732131004333496,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.485282897949219,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.201371669769287,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.320616245269775,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.1670989990234375,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.054475784301758,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-7.464379787445068,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.81104850769043,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.966974258422852,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.461309909820557,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-6.1215739250183105,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.530894756317139,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.929239273071289,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.857010841369629,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.883572578430176,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.403189182281494,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.161990165710449,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.873499870300293,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.880932807922363,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.062600135803223,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-7.055761814117432,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.736814022064209,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-9.892696380615234,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.711379528045654,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.54047155380249,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.766934871673584,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.7521257400512695,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.991222858428955,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-6.0194573402404785,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-5.759779453277588,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.728353500366211,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.0159406661987305,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.317248821258545,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.977953910827637,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.448027610778809,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.165268421173096,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-6.069271087646484,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.740959644317627,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.231421947479248,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-8.97807502746582,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.947801113128662,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.678549766540527,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.969733715057373,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.286905765533447,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.7287116050720215,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.715345859527588,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.498448371887207,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.789577007293701,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-6.044788360595703,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.620841026306152,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-4.8733696937561035,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.844107627868652,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.443257808685303,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.991222858428955,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.642683506011963,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.226551532745361,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.792421340942383,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.873351097106934,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.3373799324035645,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.355648994445801,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.704010009765625,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.892845630645752,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.247690200805664,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.08641242980957,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.636743545532227,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.391944885253906,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.326624870300293,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.751582622528076,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-8.213562965393066,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.075254440307617,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.999673366546631,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.891413688659668,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.340916156768799,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.626303195953369,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.603497505187988,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.261925220489502,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.416281700134277,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.215060710906982,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.018759727478027,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-7.35398006439209,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-7.049691200256348,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.612809658050537,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.259876728057861,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.725808143615723,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.755176544189453,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.208752632141113,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-7.17027473449707,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.239139080047607,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.1510910987854,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.282289981842041,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.560163497924805,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.627776145935059,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-8.05553150177002,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.378615379333496,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.170416831970215,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-5.977986812591553,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.7425336837768555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.904028415679932,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.583870887756348,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.127778053283691,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.718725681304932,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.507668972015381,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-8.860040664672852,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.3968682289123535,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.938592910766602,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.444022178649902,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.907818794250488,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.400406837463379,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.564394474029541,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.580996513366699,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.064793109893799,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.19943380355835,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.855149745941162,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.294595718383789,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.128120422363281,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.5069684982299805,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.519969940185547,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.115237236022949,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.785297393798828,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.735248565673828,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.6493239402771,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.687992572784424,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.2836012840271,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.776029109954834,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.335018157958984,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.174038410186768,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.841731071472168,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.662087917327881,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.968352317810059,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.416620254516602,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.054475784301758,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-5.007107734680176,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.32047176361084,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.018759727478027,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.248141765594482,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.94337272644043,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.674656867980957,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.833691596984863,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.324305534362793,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.506671905517578,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.78607702255249,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.226186752319336,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.722990036010742,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.6479315757751465,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.655732154846191,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.557242393493652,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.094064235687256,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.555932998657227,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-5.7012505531311035,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.728353500366211,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.46425724029541,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.077178478240967,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.353321075439453,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.241118431091309,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.018759727478027,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.1943464279174805,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-9.63267707824707,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.1510910987854,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.751582622528076,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.095754146575928,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.422608852386475,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.619434833526611,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.8027238845825195,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.259876728057861,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.838912487030029,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.006331920623779,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.21929407119751,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.227651596069336,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.665370464324951,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.156170845031738,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.5069684982299805,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.140190124511719,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.159420490264893,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.968352317810059,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.625248432159424,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.750314712524414,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.9277567863464355,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-5.590626239776611,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.3759565353393555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.590566635131836,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.7252326011657715,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.690578937530518,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.691709041595459,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.1787824630737305,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.688891887664795,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.027174472808838,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.990746021270752,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.390005588531494,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.186958312988281,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-7.0972208976745605,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.898856163024902,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-7.848344326019287,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.913483142852783,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.826341152191162,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.056502342224121,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.218658447265625,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.264896392822266,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.622997283935547,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.410473823547363,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-6.835024356842041,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.808643341064453,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.625248432159424,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.597785949707031,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.643199920654297,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.344704627990723,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.16742467880249,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.984747886657715,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-5.868577003479004,test,site_B_xgb,1,random
