sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.184992790222168,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.404570579528809,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.020461082458496,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.331311225891113,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.401883602142334,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.781772613525391,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.3992486000061035,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.182544708251953,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.584869384765625,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.131350040435791,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.382081508636475,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.012218952178955,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.971679210662842,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.536379337310791,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.472190856933594,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.540151119232178,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.833790302276611,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.999131679534912,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.600185394287109,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.426921367645264,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.883556842803955,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.756759166717529,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.877562522888184,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.72974967956543,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.716010570526123,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.312765598297119,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.500283718109131,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.922694206237793,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.914889812469482,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.71171236038208,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.557814598083496,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.34617805480957,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.502570152282715,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.365076065063477,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.556318283081055,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.0803070068359375,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.188354969024658,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.5348005294799805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.111520290374756,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.441823959350586,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.968012809753418,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.060208797454834,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.314896583557129,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.760138511657715,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.54210090637207,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.0707831382751465,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.454771518707275,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.724008083343506,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.521986961364746,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.137669563293457,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.484624862670898,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.295101642608643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.753891468048096,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.72514533996582,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.646934986114502,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.130552768707275,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.925631523132324,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.376983165740967,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.532992362976074,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.659626483917236,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.653451442718506,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.414392948150635,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.262766361236572,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.5391926765441895,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.529452323913574,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.271557807922363,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.096567153930664,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.3113603591918945,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.399274826049805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.151022911071777,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.908348560333252,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.367171764373779,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.3105669021606445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.472695350646973,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.038198471069336,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.932852268218994,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.494838714599609,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.890504360198975,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.038520812988281,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.906883716583252,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.295424938201904,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.000735759735107,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.1176347732543945,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.2807488441467285,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.608428478240967,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.958940505981445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.6536784172058105,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.7201361656188965,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.871107578277588,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.4908671379089355,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.799362659454346,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.892875671386719,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.794641971588135,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.494287967681885,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.639912128448486,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.791235446929932,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.418227672576904,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.514711856842041,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.649731159210205,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.6631903648376465,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.283911228179932,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-5.6033124923706055,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.904618263244629,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.568272113800049,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.211070537567139,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.735934734344482,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.683724403381348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.2822136878967285,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.970086574554443,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.914889812469482,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.453390598297119,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.0440673828125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.661778926849365,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.62269401550293,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.615217685699463,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.340979099273682,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.828960418701172,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.682417392730713,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.756759166717529,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.196340560913086,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.409267425537109,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.436692237854004,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.855325222015381,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.691028118133545,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.429177284240723,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-7.119268417358398,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.766539096832275,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8279948234558105,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.215909481048584,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.833098888397217,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.855342864990234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.988271236419678,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.450605869293213,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.059415817260742,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.648902416229248,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.073928356170654,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.724485874176025,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-8.081031799316406,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.113147735595703,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.543315887451172,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.909350395202637,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.65524959564209,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.460980415344238,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.649533748626709,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.129392147064209,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.671808242797852,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.2003397941589355,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.060495853424072,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.688724040985107,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.991672039031982,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.932487964630127,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.259163856506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.655944347381592,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.833790302276611,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.404415130615234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.3628106117248535,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.0592780113220215,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.6779093742370605,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.265326499938965,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.943558216094971,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.547745704650879,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-8.065421104431152,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.395701885223389,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.344205856323242,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.122244834899902,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.418731212615967,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-6.023580074310303,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.1342315673828125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.423712730407715,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.393869400024414,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.408817291259766,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.360964775085449,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.459854602813721,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.743586540222168,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.591273307800293,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.592138290405273,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.771729946136475,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.770733833312988,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.556331634521484,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.116617679595947,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.78065824508667,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.293013095855713,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.403075218200684,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.104972839355469,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.975546836853027,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.328414440155029,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.244279384613037,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.863886833190918,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.873504638671875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.682977676391602,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.724645137786865,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.042106628417969,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.363277912139893,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.744894027709961,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.460598945617676,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.128917694091797,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.5401177406311035,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.92613410949707,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.818972587585449,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.038198471069336,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.729257583618164,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.395254611968994,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.060495853424072,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.295101642608643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.619960784912109,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.372056007385254,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.024163246154785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.6828789710998535,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.803149223327637,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.480583667755127,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.132315635681152,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.217131614685059,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.49094820022583,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.728516101837158,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.81702995300293,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.972290515899658,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.555582523345947,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.763890266418457,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.501176357269287,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.674562454223633,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.154673099517822,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.357666969299316,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.428027629852295,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.060495853424072,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.397946834564209,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.725488662719727,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.6779093742370605,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.468288421630859,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.121093273162842,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.146874904632568,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.660305976867676,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.2801055908203125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.259163856506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.800314903259277,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.459717750549316,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.03835916519165,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.6687211990356445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.961668491363525,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.014021873474121,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.492246150970459,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.453799724578857,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.210928440093994,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.662181854248047,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.631393909454346,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.716010570526123,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.274693012237549,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.55087947845459,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.743535995483398,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.799149036407471,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.408793926239014,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.688656330108643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.7227020263671875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.791460990905762,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.734559059143066,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.5487165451049805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.381864547729492,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.415592193603516,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.766315937042236,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.2899675369262695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.1971940994262695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.833593368530273,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.729610443115234,test,site_context_BC_xgb,3,random
