sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.105116367340088,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-7.657031536102295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.322679042816162,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.9120683670043945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.9120683670043945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-8.049459457397461,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.834705829620361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.611748695373535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.813007354736328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.492575645446777,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.761127948760986,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.674502849578857,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.839391231536865,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.408243179321289,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.925268650054932,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.332878589630127,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.386878490447998,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.885457992553711,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.750533580780029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.837380886077881,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.090814590454102,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.975613117218018,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.6698431968688965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.637267589569092,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.261069297790527,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.8138813972473145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-7.657031536102295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.019855976104736,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-7.502460956573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.631332874298096,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.991745471954346,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-7.075690269470215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.696223258972168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.177330017089844,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.882726192474365,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.592867374420166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.87690544128418,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.902726173400879,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.766941547393799,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.6672139167785645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.56161642074585,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.261069297790527,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.252707481384277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.621825695037842,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.742339134216309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.625276565551758,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.584959506988525,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.58406925201416,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.777852535247803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.011914253234863,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.027935028076172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.7304816246032715,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.615818977355957,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.675537109375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.708819389343262,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.842989921569824,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.594202995300293,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.677772045135498,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.863429546356201,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.3438191413879395,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.611748695373535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.107717990875244,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.71534538269043,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.375400543212891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.303313255310059,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.593423366546631,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.662310600280762,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.674863338470459,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.242914199829102,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-5.576569557189941,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.9107985496521,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.768577575683594,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.772330284118652,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.975433349609375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.961705684661865,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.128658294677734,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.492069244384766,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.85057258605957,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.057185649871826,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.863429546356201,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.884012222290039,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.576569557189941,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.78826904296875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.670217990875244,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.637423515319824,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.763299465179443,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.7720112800598145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.898993015289307,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.6971282958984375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.124274253845215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.471757888793945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.170190811157227,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.143594264984131,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.895596027374268,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.703584671020508,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.804506301879883,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.011279582977295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.947905540466309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.802599906921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.0606842041015625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.855863571166992,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.05248498916626,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.792281627655029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.091493129730225,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.777492523193359,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.962790012359619,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.1843438148498535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.968768119812012,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.5809645652771,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.429758071899414,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.734258651733398,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.782543182373047,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.309788227081299,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.53059196472168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.306198596954346,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.059467315673828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.188193321228027,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.483065128326416,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.648223876953125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.882824897766113,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.237666606903076,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.168213844299316,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.797718048095703,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-7.3074750900268555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.624917507171631,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.511487007141113,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.952055931091309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.375400543212891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.378162860870361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.252707481384277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.297874450683594,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.75585412979126,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.603515625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.6672139167785645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.728236198425293,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.117445468902588,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.0024638175964355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.594426155090332,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.290895938873291,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.840841770172119,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.106888771057129,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.970371246337891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.7913432121276855,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.112065315246582,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.803675174713135,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.455535888671875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.659248352050781,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.661782264709473,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.483065128326416,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.782543182373047,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.818881034851074,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.3438191413879395,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.567072868347168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.055023670196533,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.918038845062256,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.78826904296875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.823564529418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.643197536468506,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.777097702026367,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.568993091583252,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.841899871826172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.864837646484375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-6.0229172706604,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.820533752441406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.784244060516357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.185812950134277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.951547622680664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.653852939605713,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.011914253234863,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.882726192474365,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.8394012451171875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.863429546356201,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.77280855178833,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.745842933654785,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.342968940734863,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.569173336029053,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.779916286468506,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.9131245613098145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.2963480949401855,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.102592945098877,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.769052505493164,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.000176906585693,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.384498596191406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.125016689300537,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.906304836273193,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.731327533721924,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.048381328582764,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.951547622680664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.712893009185791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.252707481384277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.5180344581604,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.895596027374268,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.536129951477051,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.840841770172119,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.636398792266846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.7530951499938965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.791942596435547,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.823391914367676,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.0536885261535645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-5.012868881225586,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.801368236541748,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.712107181549072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.854650974273682,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.295988082885742,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.757510662078857,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.786781311035156,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.961705684661865,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.702954292297363,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-6.568966865539551,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.658354759216309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.694843769073486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.58562707901001,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.004591464996338,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.861449718475342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.161199569702148,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.594202995300293,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-6.114462852478027,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.78212833404541,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.074103832244873,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.457898139953613,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.641726493835449,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.663715362548828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.949979305267334,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-5.935537338256836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.829790115356445,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-8.428338050842285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.237490177154541,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.831629276275635,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.117445468902588,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.552031993865967,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.068603992462158,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.197057723999023,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.457898139953613,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.862663745880127,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.814030647277832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.3836846351623535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.725387096405029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.813007354736328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.3523077964782715,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.77957820892334,test,site_B_xgb,2,sequence_cluster
