sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.96942663192749,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.303811550140381,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.879924297332764,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.588227272033691,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.38695764541626,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.635741233825684,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.730062007904053,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.563446044921875,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.3322978019714355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.205484390258789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.205484390258789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.762925624847412,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.963942527770996,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.743739604949951,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.625439167022705,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.704409599304199,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.772454738616943,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.88962459564209,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.826412677764893,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.81096887588501,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.346578121185303,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.562520980834961,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.4870710372924805,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.800578594207764,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.939176559448242,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.7238874435424805,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.695960998535156,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.879467010498047,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.321928977966309,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.986949443817139,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.8706464767456055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.993935585021973,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.7522478103637695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.772964954376221,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.371937274932861,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.199502468109131,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.191432476043701,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.288182258605957,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.582998752593994,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-8.16588020324707,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.505676746368408,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.578779220581055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.815582752227783,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.19875431060791,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.162827968597412,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.644959449768066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.917063236236572,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.206517696380615,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.273644924163818,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.993935585021973,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.156135559082031,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-4.903825759887695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.570388317108154,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.001998424530029,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.661671161651611,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-6.033143043518066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.873392581939697,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.989621639251709,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.658047199249268,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.997801303863525,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.30483341217041,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.85813570022583,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.560262203216553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.663131237030029,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.860925674438477,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.867697715759277,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-4.843183994293213,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.387564182281494,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.617733001708984,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-5.9981369972229,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.88296365737915,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.934237957000732,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.868104934692383,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.205484390258789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.743062973022461,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.761155128479004,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.362458229064941,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.718862056732178,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.18723201751709,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.299744129180908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.4281816482543945,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.593675136566162,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.5350117683410645,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.732975482940674,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.057910442352295,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.96942663192749,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.560262203216553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.931365966796875,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.3322978019714355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.528664588928223,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.444461345672607,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.743062973022461,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.3605732917785645,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.438546657562256,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.304457187652588,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.802660942077637,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.7667460441589355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.476686954498291,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.8529582023620605,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.507019519805908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.273088455200195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.815138816833496,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.309288024902344,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.963942527770996,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.484461784362793,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.272395133972168,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.981722831726074,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.729868412017822,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.2755022048950195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.373839855194092,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.539482593536377,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.562704086303711,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.040035247802734,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.607852935791016,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.131892681121826,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.90109395980835,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.653064727783203,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.337723255157471,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.761919021606445,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.196340560913086,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.662065505981445,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.4934468269348145,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.657936096191406,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.710358142852783,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.148468971252441,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.098280429840088,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.977774620056152,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-6.041366100311279,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.3322978019714355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.609915256500244,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.579253673553467,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.448193550109863,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.618497371673584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.456666946411133,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.460968017578125,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.187594413757324,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.32109260559082,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.461645126342773,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.484046936035156,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.621825695037842,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.321928977966309,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.4506731033325195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.9993815422058105,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.530666828155518,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-7.4141011238098145,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.8122663497924805,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.611239433288574,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.4368510246276855,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.845164775848389,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.85813570022583,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.352435111999512,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.228946208953857,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.751701831817627,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.71608304977417,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.32716178894043,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.374854564666748,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.3364176750183105,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.767004489898682,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.124330520629883,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.682013988494873,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.523478984832764,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-6.122535228729248,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.848933696746826,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.300869941711426,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.124144077301025,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.234327793121338,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.80834436416626,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.607852935791016,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.063615798950195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.644959449768066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.908450126647949,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.590195655822754,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.3188018798828125,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.1804046630859375,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.862277507781982,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.718862056732178,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.140193462371826,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.138593673706055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.734935283660889,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.036299705505371,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.324707984924316,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.582998752593994,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.438546657562256,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.8499603271484375,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.924013137817383,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.08757209777832,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.523368835449219,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.33090353012085,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.400213718414307,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.441137313842773,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.002965927124023,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.153466701507568,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.5127034187316895,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.436701774597168,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.397963523864746,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.426697254180908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-8.513936996459961,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.457486629486084,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.118490219116211,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-5.04388427734375,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.879924297332764,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.09812068939209,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.929689407348633,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.38695764541626,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.084995746612549,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.085951328277588,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.283788204193115,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.278590679168701,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.078143119812012,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.87883186340332,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.793130874633789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.3599348068237305,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.564322471618652,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.6236491203308105,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.498115062713623,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.3605732917785645,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.300483703613281,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.412601947784424,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.6163835525512695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.500901699066162,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.562704086303711,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.048087120056152,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.306288719177246,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.856371879577637,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.577186107635498,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.434255123138428,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-7.305643558502197,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.364037990570068,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.88962459564209,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.667079925537109,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.817842483520508,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.484461784362793,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.270533084869385,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.77417516708374,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.420627117156982,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.993935585021973,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.618497371673584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.191432476043701,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.84388256072998,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.140575408935547,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.2853617668151855,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.299744129180908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.847515106201172,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.33090353012085,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-4.800414085388184,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.956502437591553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.138593673706055,test,chem_A_xgb,1,random
