sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.311346054077148,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.201135158538818,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.656728267669678,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.354123592376709,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.398341178894043,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-7.069774627685547,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.972419738769531,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.64504337310791,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.58650016784668,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.755250930786133,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.3101701736450195,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.48051118850708,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.553032875061035,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.0204997062683105,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.84462308883667,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.3407440185546875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.686957359313965,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.1322221755981445,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.190881252288818,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.561123847961426,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-7.029850959777832,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.2167181968688965,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.13276481628418,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.698441982269287,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.248528957366943,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.252250671386719,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.6160759925842285,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.124764442443848,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.419595718383789,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.883455753326416,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.8835530281066895,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.664011478424072,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.204487323760986,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-7.097713470458984,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.514019012451172,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.565948486328125,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.2442626953125,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.648364543914795,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.7983245849609375,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.870697975158691,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.5020527839660645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.497755527496338,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.687666893005371,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.648867130279541,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.664728164672852,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.679561138153076,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.472783088684082,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.103003025054932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.740767955780029,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.936443328857422,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.726563930511475,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.900628089904785,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.507290840148926,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.043338775634766,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.666961193084717,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.57910680770874,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.012768745422363,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.2921319007873535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.315298080444336,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.585220813751221,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.392736911773682,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.826110363006592,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.071413516998291,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.365421295166016,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.616837978363037,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.938955307006836,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.664239883422852,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.129335880279541,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.679548263549805,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.652976989746094,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.510362148284912,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.094285011291504,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.718702793121338,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.507842540740967,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.464759349822998,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-4.9520063400268555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.780398368835449,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.390316486358643,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.499407768249512,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.366693019866943,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.777287483215332,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.837882995605469,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.872697353363037,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.174708843231201,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.58659553527832,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.179628372192383,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.779918670654297,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.315113067626953,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.320582389831543,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.0693278312683105,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.558730125427246,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.666140079498291,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.118226051330566,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.6317548751831055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.032106399536133,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.867062568664551,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.154526233673096,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.949069499969482,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.8922438621521,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.292579174041748,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.459622383117676,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.918143272399902,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.730273246765137,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.625851154327393,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.870038986206055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.965686321258545,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.199682712554932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.752458572387695,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.231712341308594,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.9620442390441895,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.428801536560059,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.478660583496094,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.941573619842529,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.875597953796387,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.113218307495117,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.360595703125,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.774420738220215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.187203407287598,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.207981109619141,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.427000522613525,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.710407733917236,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.398177146911621,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.557309150695801,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.813018321990967,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.306962490081787,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.592083930969238,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.45341682434082,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.339659214019775,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.310108661651611,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.3446455001831055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.53218936920166,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.563621520996094,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.440516948699951,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.747935771942139,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.79133939743042,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.648364543914795,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.014022350311279,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.403042793273926,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.355725288391113,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.385375022888184,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.820196628570557,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.365326881408691,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-7.202746868133545,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.757763862609863,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.745248794555664,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.3157639503479,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.639627933502197,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.984511375427246,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.193077564239502,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.134505748748779,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.962000370025635,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.585224628448486,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.010091781616211,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.108407974243164,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.664096832275391,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.5944013595581055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.430542945861816,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.92293643951416,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.1395416259765625,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.304986953735352,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.709408283233643,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.606853485107422,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.2979207038879395,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.4855146408081055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.7559709548950195,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.629610538482666,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.761345386505127,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.44505500793457,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.726618766784668,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.162873268127441,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.511174201965332,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.89124059677124,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.124081134796143,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.990763187408447,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.914312839508057,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.542031764984131,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.687795162200928,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.624222755432129,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.588961124420166,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.330588340759277,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.4575514793396,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.441610336303711,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-7.073105335235596,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.7043681144714355,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.531520366668701,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.128137588500977,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.241749286651611,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.2582855224609375,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-4.718680381774902,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.75331974029541,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.3052659034729,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.245960712432861,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.434464454650879,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.535544395446777,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.9477314949035645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.6538567543029785,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.346946716308594,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.241889953613281,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.880101203918457,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.784101486206055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.73546028137207,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.249467849731445,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.252735137939453,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.312431335449219,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.398741245269775,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.1036834716796875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.48512601852417,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.712747573852539,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.872350692749023,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.659079551696777,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.7729668617248535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-6.04764986038208,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.846067428588867,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.28186559677124,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.918093681335449,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.273560047149658,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.915206432342529,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.183638572692871,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.237975120544434,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.653526306152344,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.905506610870361,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.845744609832764,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.348587512969971,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.779365062713623,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.707716464996338,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.133111953735352,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.11970329284668,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.6425580978393555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.726716995239258,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.753216743469238,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.292193412780762,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.455357074737549,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.470948219299316,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.265090465545654,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.771352291107178,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.908833026885986,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.400632381439209,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.202905654907227,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.391505718231201,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.538731575012207,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.848002910614014,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.106454849243164,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.188842296600342,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.977950096130371,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.093708038330078,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.45025634765625,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.549793720245361,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.643611907958984,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.366508483886719,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.0993523597717285,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.846858501434326,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.297033309936523,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.006113052368164,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.563197612762451,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.212795257568359,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.702803611755371,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.2945332527160645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.760014057159424,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.595108509063721,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.046998023986816,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.630382061004639,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.731470584869385,test,chem_site_AB_xgb,0,random
