sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.247460842132568,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.0625433921813965,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.5822296142578125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.591455936431885,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.494790554046631,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.716159820556641,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.803991794586182,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.6661224365234375,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.525790691375732,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.506775379180908,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.50528621673584,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.831364154815674,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.820366859436035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.632364273071289,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.721678256988525,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.494790554046631,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.641236782073975,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.454430103302002,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.627079010009766,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.898828506469727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.837376117706299,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.752386093139648,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.991264343261719,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.521463394165039,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.042347431182861,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.571657657623291,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.076792240142822,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.805147171020508,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.545356750488281,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.949794769287109,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.733058929443359,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.3675689697265625,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.48549747467041,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.702564239501953,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.6941704750061035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.4247517585754395,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.293268203735352,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.956276893615723,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.662012100219727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.0674824714660645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.668248176574707,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.378591060638428,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.373830795288086,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.072788238525391,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.718337535858154,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.734348773956299,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.3489532470703125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.97651481628418,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.764338493347168,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.097360610961914,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.590498447418213,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.273080825805664,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.425966262817383,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.678865909576416,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.809176921844482,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.347084045410156,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.132108688354492,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.1322784423828125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.655252456665039,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.907118320465088,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.403722763061523,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.326440811157227,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.7809343338012695,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.756049156188965,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.992386341094971,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.825296401977539,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.628914833068848,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.599837303161621,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.745085716247559,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.954096794128418,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.895464897155762,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.108057022094727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.866793632507324,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.502647399902344,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.530770301818848,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.301463603973389,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.276754379272461,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.687228679656982,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.081775665283203,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.858425617218018,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.654091835021973,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.136528968811035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.9230241775512695,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.261356353759766,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.58413553237915,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.72538423538208,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.442992210388184,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.569563865661621,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.47511625289917,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.499405860900879,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.399011611938477,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.553466320037842,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.5930585861206055,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.7383527755737305,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.780257225036621,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.818342685699463,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.283010482788086,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.081775665283203,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.239995002746582,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.786319255828857,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.5789570808410645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.755348205566406,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.46272611618042,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-6.039024353027344,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.842937469482422,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.381728649139404,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.147830486297607,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-6.014962196350098,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.4068732261657715,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.83232307434082,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.568516731262207,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.737246990203857,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.704967498779297,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.025034427642822,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.220120429992676,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.364091396331787,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.64004373550415,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.8692827224731445,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.952986240386963,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.970143795013428,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.659992694854736,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.236625671386719,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.846414089202881,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.750199794769287,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.9284234046936035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.697451114654541,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.762764930725098,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.2202935218811035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.592264175415039,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.246390342712402,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.586109161376953,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.571902751922607,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.2664642333984375,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.296915054321289,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.571657657623291,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.956276893615723,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.350958347320557,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.375471115112305,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.447085380554199,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.846414089202881,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.221151828765869,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.51202392578125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.378591060638428,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.600861549377441,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.80653715133667,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.679790019989014,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.756823539733887,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.564383506774902,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.328192234039307,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.13260555267334,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.338009357452393,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.907118320465088,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.570727825164795,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.142549991607666,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.492833614349365,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.6974639892578125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.252545356750488,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.808568954467773,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.8525495529174805,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.719075679779053,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.60626220703125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.568027973175049,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.942585468292236,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.9133734703063965,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.604036808013916,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.356869220733643,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.79184103012085,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.308686256408691,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.79590368270874,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.715798377990723,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.610936641693115,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.763737201690674,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.282015323638916,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.919042110443115,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.065079689025879,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.860109329223633,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.347084045410156,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.864109516143799,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.6087822914123535,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.652994155883789,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.579216957092285,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.521463394165039,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.184884548187256,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.179274559020996,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.568660259246826,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.232686996459961,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.452610969543457,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.565558433532715,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.301463603973389,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.511455535888672,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.569563865661621,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.749196529388428,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.593384265899658,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.5688958168029785,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.792712211608887,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.892391681671143,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.71054220199585,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.794956684112549,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.8178839683532715,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.83232307434082,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.424948692321777,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.280029773712158,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.055507183074951,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.944860935211182,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.337777137756348,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.443694591522217,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.5281524658203125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.734348773956299,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.8033270835876465,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.8475728034973145,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.649270534515381,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.562294006347656,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.826371192932129,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.4337873458862305,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.073770046234131,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.488261699676514,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.087752819061279,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.536337852478027,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.043078422546387,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.673361301422119,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.114480018615723,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.4344048500061035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.472719669342041,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.079564571380615,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.781473636627197,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.680749416351318,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.9882121086120605,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.199901103973389,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.511087417602539,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.074036121368408,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.297672271728516,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.627703666687012,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.534523010253906,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.050415992736816,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.412106513977051,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.854419708251953,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4815449714660645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.748538494110107,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.507788181304932,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.436466217041016,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.1914472579956055,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.2398295402526855,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.5688958168029785,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.688470363616943,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.483902931213379,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.2825212478637695,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.814864158630371,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.757272243499756,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.068046569824219,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.0674824714660645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.9062371253967285,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.097360610961914,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.635071277618408,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.901095867156982,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.290238857269287,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.089838027954102,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.9873785972595215,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.302481651306152,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.320150375366211,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.17434310913086,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.593410968780518,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.902639389038086,test,chem_context_AC_xgb,4,random
