sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.107761859893799,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.337664604187012,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.557506084442139,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.380796432495117,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.7227020263671875,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.46183967590332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.913374900817871,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.0195512771606445,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.603848457336426,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.725198268890381,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.467038154602051,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.663751125335693,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.859285831451416,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.850120544433594,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.647843360900879,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.245683193206787,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.546029090881348,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.944467544555664,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.379276275634766,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.797712326049805,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.77323055267334,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.180252552032471,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.459555625915527,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.9624481201171875,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.202493667602539,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.528339862823486,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.351916790008545,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.011247634887695,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.545149803161621,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.777405261993408,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.551771640777588,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.465884685516357,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.400600910186768,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.310471057891846,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.875170707702637,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.465372562408447,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.175772190093994,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.8865838050842285,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.662288665771484,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.917426109313965,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.705998420715332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.977372169494629,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.9885478019714355,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.964191436767578,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.68707799911499,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.716795921325684,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.623384952545166,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.724212646484375,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.788516521453857,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.089094638824463,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.600074768066406,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.967411994934082,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.23902702331543,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.867354869842529,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.650291919708252,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.395381927490234,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.0491485595703125,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.328943729400635,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.6832427978515625,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.803032875061035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.059154510498047,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.114863872528076,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.963233470916748,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.549261569976807,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.618936538696289,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.192439556121826,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.487271308898926,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.691468238830566,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.898736000061035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.264522552490234,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.576701641082764,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.255570411682129,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.913370609283447,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.645292282104492,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.330964088439941,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.482554912567139,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.175173759460449,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.2177042961120605,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.204838275909424,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.790739059448242,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.83945894241333,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.120105743408203,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.229071140289307,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.366501808166504,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.778818130493164,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.755805492401123,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.462270736694336,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.487850189208984,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.170295715332031,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.444380283355713,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.534233570098877,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.927962303161621,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.76959228515625,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.711632251739502,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.86568546295166,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.8684163093566895,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.344397068023682,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.120367527008057,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.825878620147705,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.5587544441223145,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.681344509124756,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.1067094802856445,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.3343119621276855,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.85066556930542,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.8230719566345215,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.3026251792907715,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.244779109954834,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.63192892074585,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.977695465087891,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.8936357498168945,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.5357489585876465,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.575104236602783,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.628409385681152,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.418520927429199,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.24045467376709,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.227187156677246,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.612471103668213,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.720763206481934,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.323278903961182,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.583780765533447,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.703310966491699,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.285861492156982,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.794384479522705,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.581892013549805,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.396703720092773,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.404515266418457,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.711671352386475,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.167916774749756,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.92779541015625,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.19846248626709,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.5258307456970215,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.640101432800293,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.271144866943359,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.727616786956787,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.582419395446777,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.8865838050842285,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.235441207885742,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.397642612457275,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.493618011474609,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.089887619018555,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.007948398590088,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.386744022369385,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.768764019012451,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.124699115753174,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.927659034729004,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.650547981262207,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.69349479675293,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.739701271057129,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.842402935028076,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.071597576141357,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.944950580596924,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.803634166717529,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.675947189331055,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.09909725189209,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.437882900238037,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.699541091918945,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.584388256072998,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.961474418640137,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.792971611022949,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.675667762756348,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.193168640136719,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.6833648681640625,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.860464096069336,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.800968647003174,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.411808967590332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.633826732635498,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.337398052215576,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.234422206878662,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.8956379890441895,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.715293884277344,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.587746620178223,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.943828582763672,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.413080215454102,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.8058857917785645,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.061769962310791,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.693418979644775,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.911844253540039,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.703495025634766,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.653702735900879,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.285227298736572,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.523648738861084,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.229947090148926,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.7037882804870605,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.318522930145264,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.746270179748535,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.325054168701172,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.409837245941162,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.560522079467773,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.404736042022705,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.68498420715332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.537095069885254,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.791563510894775,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.588813304901123,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.615538120269775,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.539395332336426,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.933449745178223,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.52221155166626,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.131917476654053,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.925933361053467,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.951862812042236,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.331348896026611,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.364443778991699,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.442309379577637,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.01561164855957,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.385431289672852,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.34830379486084,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.578947067260742,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.733052730560303,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.711106300354004,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.843987464904785,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.761986255645752,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.661327838897705,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.726588249206543,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.525629997253418,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.893777370452881,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.564586162567139,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.98767614364624,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.970517635345459,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.111672878265381,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.711632251739502,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.268526554107666,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.490170001983643,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.384579658508301,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.133565902709961,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.8813347816467285,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.3850555419921875,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.723394393920898,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.947734832763672,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.224881172180176,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.327706813812256,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.440743923187256,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.218282222747803,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.531360626220703,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.899648189544678,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.032802104949951,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.981790542602539,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4568986892700195,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.698505878448486,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.450374603271484,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.475063800811768,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.819279670715332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.338747024536133,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.540482521057129,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.535637855529785,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.551718711853027,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-7.334195137023926,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.717055320739746,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.503253936767578,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.2720184326171875,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.184791564941406,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.964448928833008,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.747476100921631,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.755025386810303,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.7908759117126465,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.1656341552734375,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.802303791046143,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.409909248352051,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.110969066619873,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.342521667480469,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.026569366455078,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.492894172668457,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.05285120010376,test,chem_site_AB_xgb,3,random
