sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.310553073883057,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.295009136199951,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.826838970184326,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.487554550170898,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.985249042510986,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.867815017700195,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.657487869262695,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.78465461730957,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.656336307525635,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.272294998168945,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.012673854827881,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.875941753387451,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.679061412811279,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.761882305145264,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.519481658935547,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.576942443847656,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.753998756408691,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.520357131958008,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.538554668426514,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.058194160461426,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.519423007965088,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.826742172241211,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.37288236618042,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.363623142242432,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.043252468109131,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.134941101074219,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.800684928894043,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.751474380493164,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.39494514465332,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.227278232574463,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.034382343292236,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.583700656890869,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.7270612716674805,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.166833400726318,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.622768402099609,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.628787040710449,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.713077068328857,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.91911506652832,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.7134294509887695,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.374900817871094,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.874096393585205,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.511490345001221,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.420187950134277,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.275691509246826,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.291496276855469,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.023101329803467,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.1339569091796875,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.773310661315918,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.537064075469971,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.215378284454346,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.026451110839844,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.270395755767822,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.745314598083496,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.896496295928955,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.378208637237549,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.446278095245361,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.200719356536865,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.43105411529541,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.503667831420898,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.490204811096191,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.473996639251709,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.6744279861450195,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.607755184173584,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.779551029205322,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.1860151290893555,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.099362373352051,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.786786079406738,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.921864032745361,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.594368934631348,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.758525848388672,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.685770034790039,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.807919979095459,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.708001136779785,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.997529029846191,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.206739902496338,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.798756122589111,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.186797142028809,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.835410118103027,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.540590763092041,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.624276638031006,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.666465759277344,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.322461128234863,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.346865177154541,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.3455939292907715,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.635599613189697,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.7125020027160645,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.123729228973389,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.574410438537598,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.659883975982666,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.31602668762207,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.757251262664795,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.722661018371582,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.498237133026123,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.880374431610107,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.6684370040893555,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.285987377166748,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.804608345031738,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.299710273742676,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.524699687957764,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.633987903594971,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.2987961769104,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.919322967529297,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.590346813201904,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.867815017700195,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.263158798217773,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.382119655609131,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.498368263244629,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.324628829956055,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.2261061668396,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.435525417327881,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.771403789520264,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.249742031097412,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.867677211761475,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.83109712600708,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.781803131103516,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.7487592697143555,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.622156620025635,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.258810043334961,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.054368019104004,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.734114170074463,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.999042987823486,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.200688362121582,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.340206146240234,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.659843921661377,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.685000896453857,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.882140159606934,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.849262714385986,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.6425652503967285,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.84820556640625,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.631430625915527,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.991363525390625,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.736443996429443,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.430935859680176,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.559362411499023,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.005971431732178,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.576489448547363,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.889863014221191,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.5784077644348145,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.537899494171143,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.826486587524414,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.368504047393799,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.784180164337158,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.089549541473389,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.742299556732178,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.910668849945068,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.7945051193237305,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.613633632659912,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.264164924621582,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.45475959777832,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.385754585266113,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.665250778198242,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.3736395835876465,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.694228649139404,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.469446659088135,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.301285266876221,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.529016017913818,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.197710037231445,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.835882186889648,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.5241570472717285,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.775923728942871,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.5511674880981445,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.599637508392334,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.852291584014893,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.81121301651001,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.554193019866943,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.988908767700195,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.848968029022217,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.9416279792785645,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.298818588256836,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.223053932189941,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.587101936340332,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.011565685272217,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.298592567443848,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.312560558319092,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.548011302947998,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.678770542144775,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.64955472946167,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.912216663360596,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.741983890533447,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.456667900085449,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.774584770202637,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.469113826751709,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.961536884307861,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.499842643737793,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.859853744506836,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.760324478149414,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.066246032714844,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.647305488586426,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.355766296386719,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.4461188316345215,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.563109874725342,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.153733730316162,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.670833587646484,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.36846399307251,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.949705123901367,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.943055629730225,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.58437442779541,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.2430033683776855,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.400382041931152,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.273079872131348,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.516730785369873,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.742575645446777,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.934703826904297,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.838776588439941,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.514425277709961,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.6638360023498535,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.490511417388916,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.70518159866333,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.097701549530029,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.258049011230469,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.52545690536499,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.698257923126221,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.407799243927002,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-7.403664588928223,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.775087356567383,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.508078575134277,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.054919719696045,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.186225891113281,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.88011360168457,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.0590434074401855,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.903940200805664,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.976855754852295,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.3141188621521,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.775106906890869,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.652866363525391,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.066406726837158,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.252671241760254,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.008278846740723,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.479214191436768,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.976916313171387,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.889168739318848,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.609956741333008,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.752677917480469,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.196615695953369,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.716370105743408,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.323724269866943,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.953866004943848,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.3212409019470215,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.511429309844971,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.6414947509765625,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.62101936340332,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.780194282531738,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.6434783935546875,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.302703857421875,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.458979606628418,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.030528545379639,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.044183254241943,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.222856044769287,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.025216102600098,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.214022159576416,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.826483726501465,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.844666004180908,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.634207725524902,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.036046981811523,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.237009048461914,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.723372459411621,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.246884346008301,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.990843772888184,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.978325843811035,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.185766696929932,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.052052974700928,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.130990505218506,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.638429164886475,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.529986381530762,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.039153575897217,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.1725687980651855,test,full_ABC_xgb,0,random
