sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.205531597137451,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.284538745880127,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.3126349449157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-4.872011184692383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.70013952255249,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.524198055267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.431815147399902,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.350358963012695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.416816711425781,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.461215496063232,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.543132781982422,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.566542625427246,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.435607433319092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.815537929534912,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.821666717529297,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.051361083984375,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.350924968719482,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.097579002380371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-5.6619062423706055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-8.75274658203125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.249777793884277,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.0051188468933105,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.763880729675293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.866257190704346,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.786676406860352,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.466590404510498,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-6.05706262588501,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.435607433319092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.331711769104004,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-7.237080097198486,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.823358535766602,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.244653701782227,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.182497501373291,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.4001383781433105,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.370856761932373,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.155700206756592,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.668929576873779,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-5.4005537033081055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-7.084054470062256,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-4.831474304199219,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.257623672485352,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.6247334480285645,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.644159317016602,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.274752616882324,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.902209758758545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.334048748016357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.856975555419922,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.380227565765381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.751035213470459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.058897018432617,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.737142562866211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.826046466827393,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-8.404786109924316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.376922130584717,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.7226972579956055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.840267181396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.225676536560059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.111682891845703,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.121929168701172,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.758021831512451,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.090312480926514,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.813464164733887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-4.730493068695068,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.39194393157959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.147536754608154,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.881412506103516,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.793993949890137,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.380186557769775,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.6934309005737305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.2972731590271,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.977661609649658,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.567835807800293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-5.78420352935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.565124988555908,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.488656997680664,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-7.438236713409424,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.92344856262207,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.725593566894531,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.466590404510498,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.5562896728515625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.587183952331543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.641696929931641,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.524555206298828,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.559220790863037,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.268772602081299,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.702171325683594,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-4.89357852935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.599266529083252,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-4.895370960235596,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.71506929397583,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.820861339569092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.77953577041626,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.799606800079346,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.241943359375,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.751035213470459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.3061347007751465,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.470165252685547,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.5858588218688965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.628509044647217,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.291951656341553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.840267181396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.290862083435059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.9656291007995605,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.5489912033081055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.77799654006958,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.281233310699463,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.728549480438232,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.549336910247803,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.096692085266113,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.380186557769775,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.815537929534912,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.121929168701172,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.805809020996094,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.780359268188477,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.7131733894348145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.902209758758545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.801098823547363,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.805809020996094,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.334917068481445,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.757956027984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.394891738891602,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.186949729919434,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.183768272399902,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.840267181396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.740528583526611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-5.545791149139404,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.852681636810303,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.740528583526611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-4.831474304199219,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.880369663238525,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.627728462219238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.155350685119629,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.284538745880127,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.881412506103516,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.119961261749268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-5.277135372161865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-4.089617729187012,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.223870277404785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.940258502960205,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.654115200042725,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.604527473449707,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.815537929534912,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-6.120384693145752,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.564095497131348,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.954703330993652,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.512136936187744,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
