sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.767946720123291,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.749926567077637,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-6.3761515617370605,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.801294326782227,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.133312225341797,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.645313739776611,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.110628128051758,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.4921722412109375,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.81249475479126,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.851340293884277,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.706003665924072,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.802646636962891,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.20634651184082,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.961065292358398,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.614871978759766,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.0194091796875,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.766035556793213,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.544045448303223,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.507240295410156,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.756443500518799,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.620473861694336,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.547461032867432,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.392001152038574,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.8865790367126465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-5.81249475479126,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.806125164031982,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.8148088455200195,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.14051628112793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.8865790367126465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.79925012588501,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.961065292358398,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.114278793334961,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.99492883682251,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.719278335571289,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.110628128051758,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.924720287322998,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.7481279373168945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.126328468322754,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.407221794128418,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-6.072226047515869,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.046842098236084,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.794589519500732,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.531453609466553,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-6.019699573516846,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.804810047149658,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.676278114318848,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.089488506317139,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.458501815795898,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.5841240882873535,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.1111650466918945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.058931827545166,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.246110439300537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.71045446395874,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.29041862487793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.511775493621826,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.8099188804626465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.851661682128906,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.704546928405762,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.224226474761963,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.216429233551025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.907334327697754,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.811645984649658,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.9333977699279785,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.698230266571045,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.053006649017334,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.531453609466553,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.915379524230957,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.387863636016846,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.544355869293213,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.433739185333252,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.511775493621826,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.046842098236084,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.635750770568848,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.225893020629883,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.461075305938721,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.7299394607543945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.729674816131592,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.9954142570495605,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.510659217834473,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.139740467071533,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.647740840911865,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.89198112487793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.8099188804626465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.3761515617370605,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.472634315490723,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.987948417663574,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.965534210205078,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.895661354064941,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.417242527008057,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.5859375,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.75111198425293,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.779362678527832,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-5.965534210205078,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.154021739959717,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.570401668548584,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.81249475479126,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.875792980194092,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.468305587768555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.570401668548584,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.514793872833252,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.938913345336914,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.411640167236328,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.4827680587768555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.845585823059082,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.447617053985596,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.544045448303223,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.519529819488525,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.256858825683594,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.238271236419678,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.98693323135376,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.862448692321777,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.98693323135376,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.554586410522461,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.706003665924072,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.527263641357422,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.547461032867432,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.911006927490234,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.9333977699279785,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.541966915130615,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.731836795806885,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-6.1111650466918945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-6.177882671356201,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.785006523132324,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.794589519500732,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.741888046264648,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.431374549865723,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.875797748565674,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.456915855407715,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.344787120819092,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.8148088455200195,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.177049160003662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.845758438110352,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.038524150848389,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.381407737731934,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.7476348876953125,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.351478576660156,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.095918655395508,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.218169689178467,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.735377311706543,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.587732315063477,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.677309989929199,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.851495742797852,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.9570417404174805,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.667099952697754,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.9442458152771,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.217133045196533,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.103854656219482,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.3961639404296875,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.505786895751953,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.593345642089844,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.735377311706543,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.529799461364746,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.936214447021484,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.544355869293213,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.462409973144531,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.835544109344482,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.427460193634033,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.464706897735596,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.072226047515869,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.547461032867432,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.541966915130615,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.7481279373168945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.661276340484619,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.938913345336914,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.706003665924072,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.2606377601623535,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.245597839355469,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.71325159072876,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.599677085876465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.535128593444824,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.245381832122803,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.798343658447266,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.1318793296813965,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.374006748199463,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.304126262664795,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.959519863128662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.91495418548584,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.498388290405273,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.806517124176025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.009049415588379,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.952604293823242,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-5.702030181884766,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.125025272369385,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.574073791503906,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.768957138061523,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.895661354064941,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.950544834136963,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.868468284606934,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.936214447021484,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.365137100219727,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.74990177154541,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.486875057220459,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.407957077026367,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.825259208679199,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.070234298706055,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.253561973571777,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.599677085876465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.537699222564697,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.9928789138793945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.544045448303223,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.541738033294678,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.128307342529297,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.911943435668945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.224226474761963,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.9921793937683105,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.835544109344482,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-6.091437816619873,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.948818206787109,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.2495551109313965,test,context_C_xgb,4,random
