sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.627933502197266,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.79657506942749,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.3120951652526855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-5.926692485809326,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.201727390289307,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.102900981903076,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.8998918533325195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.606826305389404,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.201451778411865,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.741917610168457,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.823001384735107,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.612369060516357,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.022108554840088,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.9691996574401855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.957672595977783,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.813924312591553,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-4.9669365882873535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-4.963534355163574,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.7604289054870605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.4614691734313965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.614025592803955,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.585024833679199,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.1637187004089355,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.223991870880127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.609508991241455,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.431881904602051,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.867517948150635,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.332462787628174,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.565661430358887,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.274184226989746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.161343574523926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.769093036651611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.626011371612549,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.666788101196289,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.5983781814575195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.944204807281494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.173289775848389,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.2861104011535645,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.54560661315918,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.626127243041992,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.569057941436768,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.9340128898620605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.695979595184326,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.111705303192139,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.770982265472412,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.060245037078857,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.244071006774902,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.759208679199219,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.516080856323242,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.685523509979248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.438895225524902,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.583436489105225,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.155482769012451,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.0122389793396,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.789714813232422,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.7634124755859375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.4851813316345215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.782376766204834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.66422700881958,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.563536167144775,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.031574726104736,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.765341281890869,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.669983863830566,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.600095272064209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.565948009490967,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.31912088394165,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.798159599304199,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.829705238342285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.073490619659424,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.93839168548584,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.777259349822998,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.613811016082764,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.744706153869629,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.619469165802002,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.836505889892578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.034303188323975,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.097043514251709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.530977725982666,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.629167079925537,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.1533942222595215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.099330425262451,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-7.094491004943848,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.913506507873535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.212253570556641,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.503754615783691,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.495584487915039,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.893081188201904,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.682551860809326,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.585239410400391,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.799201011657715,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.750127792358398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.208715438842773,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.246249675750732,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.022967338562012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.792003631591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.513425350189209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.392089366912842,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.609795570373535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.251115798950195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.199857234954834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.395777225494385,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.422243595123291,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.4708099365234375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.072429180145264,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.972571849822998,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.335534572601318,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.153495788574219,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.662662506103516,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.945636749267578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.521135330200195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.446627140045166,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.630919933319092,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.971192359924316,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.747182846069336,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.951784133911133,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.746840476989746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.920639514923096,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.808033466339111,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.582551002502441,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.879796981811523,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.651742935180664,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.559685230255127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.927764415740967,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.815074920654297,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.7462239265441895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.415070533752441,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.65664005279541,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-7.314002990722656,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.711818218231201,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.872832298278809,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.9668049812316895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.501417636871338,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.6064772605896,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-7.034374237060547,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.494044303894043,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-6.047914505004883,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.87890100479126,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.739485740661621,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.036123752593994,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.541180610656738,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.988980293273926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.192222595214844,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.567498683929443,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.691300868988037,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.685939788818359,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.9140801429748535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.0842485427856445,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.4312615394592285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.543813705444336,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.689046859741211,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.5584611892700195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.812287330627441,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.570583820343018,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.6144585609436035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.750641345977783,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.685770034790039,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.54313850402832,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.101012229919434,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.382580757141113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.606826305389404,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.310451984405518,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.629507541656494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.889911651611328,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.684267520904541,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.2476325035095215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.14843225479126,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.839828968048096,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.575430393218994,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.127513408660889,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.463501453399658,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.146157264709473,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.785940647125244,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.354297637939453,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.694477558135986,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.803791046142578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.041934013366699,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.87338924407959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.12868070602417,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.296979904174805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.580827713012695,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.682859897613525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.9067864418029785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.7525787353515625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.134819507598877,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.5923848152160645,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.085272789001465,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.336868762969971,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.542937278747559,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.519124507904053,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.695606708526611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.126685619354248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.940571308135986,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.297252178192139,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.690747261047363,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.472070693969727,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.569200038909912,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.576884746551514,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.869302749633789,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.935865879058838,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.189496040344238,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.556249618530273,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.567734718322754,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.6512451171875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.688159942626953,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.947308540344238,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.664018154144287,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.022967338562012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.044755458831787,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.037667751312256,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.477196216583252,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.574859142303467,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.373607635498047,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.095931529998779,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.370234966278076,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.806835651397705,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.541640758514404,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.712019443511963,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.723940372467041,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.895363807678223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.761045455932617,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.093773365020752,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.37557315826416,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.367269992828369,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.0372796058654785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.70133113861084,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.398475646972656,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.040631294250488,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.252378940582275,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.78228235244751,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.779351234436035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.886075973510742,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.7728590965271,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.92349100112915,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.634352207183838,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.80350399017334,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.557854652404785,test,chem_site_AB_xgb,1,sequence_cluster
