sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.517655372619629,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.921147346496582,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.600780487060547,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.5815110206604,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.908201217651367,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.619075775146484,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.0048136711120605,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.306004524230957,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.552400588989258,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.595859050750732,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.7800397872924805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.029021739959717,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.631059169769287,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.910519123077393,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.571263790130615,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.374053478240967,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.254541873931885,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.036652088165283,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.695315837860107,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.941444396972656,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.979276657104492,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.63191556930542,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.958719253540039,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.720396041870117,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.576757907867432,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.901869297027588,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.305281162261963,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.439090728759766,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.548628330230713,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.53698205947876,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.59001350402832,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.991119384765625,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.896437168121338,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.96355676651001,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.14563512802124,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-5.994401454925537,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.395821571350098,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.384804725646973,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.376188278198242,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.126375675201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.593733787536621,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.338062286376953,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.078476905822754,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.384804725646973,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.908201217651367,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.59904670715332,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.932173728942871,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.908201217651367,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.714918613433838,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.787755489349365,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.59466552734375,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.172518253326416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.992338180541992,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.063623428344727,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.634367942810059,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.66343355178833,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.257386684417725,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.429413318634033,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.981622695922852,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.126375675201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.400627136230469,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.502967834472656,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.146670341491699,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.99935245513916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.340827941894531,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.238679885864258,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.757776737213135,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.183577060699463,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.623167037963867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.182718753814697,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.634367942810059,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.580424785614014,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.342682361602783,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.215860366821289,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.645458221435547,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.615241527557373,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.899914741516113,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.2735090255737305,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.593733787536621,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.688724517822266,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.839895725250244,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.825587749481201,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.351283550262451,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.384804725646973,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.860960006713867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.858104705810547,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.3723978996276855,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.759929180145264,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.502805233001709,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.860960006713867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.366178512573242,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.085620880126953,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.915076732635498,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.445930004119873,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.13882303237915,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.5946125984191895,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.869126319885254,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.270899772644043,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.182718753814697,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.814974784851074,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.105407238006592,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.753522872924805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.732641696929932,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.873942852020264,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.463334560394287,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.258847713470459,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.593733787536621,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.5017499923706055,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.422340393066406,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.435311794281006,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.65330696105957,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.439627170562744,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.59001350402832,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.122903347015381,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.96355676651001,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.490754127502441,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.753522872924805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.362560272216797,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.545930862426758,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.975454807281494,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.063014507293701,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.955896854400635,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.305281162261963,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.771768569946289,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.623167037963867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.308415412902832,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.063623428344727,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.261360168457031,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.955896854400635,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.273012638092041,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.99935245513916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.392819404602051,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.773136138916016,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.183577060699463,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.4889631271362305,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.818066596984863,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.548628330230713,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.720916271209717,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.366178512573242,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.729740142822266,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.817100524902344,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.029346942901611,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.2403788566589355,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.812938690185547,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.030760288238525,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.8675103187561035,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.532703399658203,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.762652397155762,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.441138744354248,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.164633274078369,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.892823219299316,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.063623428344727,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.991898059844971,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.405242443084717,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.632845878601074,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.63775110244751,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.333542346954346,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.309297561645508,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.806027889251709,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.126375675201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.542781829833984,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.088687419891357,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.091513156890869,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.623167037963867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.257386684417725,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.757776737213135,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.730480670928955,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.6137237548828125,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.623167037963867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.443653583526611,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.802856922149658,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.829237461090088,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.029181003570557,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.122903347015381,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.258227348327637,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.455705165863037,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.308459758758545,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.363207817077637,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.973719120025635,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.308459758758545,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-5.959855079650879,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.654078006744385,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.548628330230713,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.884737491607666,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-5.18939208984375,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.054207801818848,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.6194748878479,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.654340744018555,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.968855857849121,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.709136009216309,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.022769927978516,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.338327884674072,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.824838161468506,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.622373104095459,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.394710540771484,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.919778347015381,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-5.961305618286133,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.651524066925049,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.983459949493408,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.338327884674072,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.908201217651367,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.149449348449707,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.595383167266846,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.578927516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.334715366363525,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.305281162261963,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.490754127502441,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.687194347381592,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.289918422698975,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.022769927978516,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.305281162261963,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.517655372619629,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.338327884674072,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.490450382232666,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.365158557891846,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.623167037963867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.627007961273193,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.263919830322266,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.225729465484619,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.6033034324646,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.910519123077393,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.6949143409729,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.210592746734619,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.637385368347168,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.896437168121338,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.287919044494629,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.740381717681885,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.126375675201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.720916271209717,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.667929649353027,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.105407238006592,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.13882303237915,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.172250747680664,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.558230400085449,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.966444492340088,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.206026077270508,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.9289116859436035,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.80039644241333,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.855836868286133,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.362560272216797,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.99935245513916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.864261627197266,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.445204257965088,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.528544902801514,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.597733020782471,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.517655372619629,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.676278114318848,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.6313934326171875,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.627474308013916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.5946125984191895,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.802856922149658,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.3723978996276855,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.59001350402832,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.565850257873535,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.792983055114746,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.4438252449035645,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.402725696563721,test,rdkit_full_xgb,1,random
