sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.1442952156066895,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.856767177581787,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.577792644500732,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.605175018310547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.51232385635376,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.602051258087158,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.856260776519775,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.64186954498291,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.518754959106445,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.441056728363037,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.499217987060547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.882908821105957,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.780242443084717,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.648674011230469,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.737544536590576,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.51232385635376,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.713648319244385,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.543452739715576,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.650035381317139,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.014793395996094,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.8786821365356445,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.903416633605957,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.976405143737793,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.500004291534424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.089553356170654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.554503917694092,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.020355224609375,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.861077785491943,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.525778293609619,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.011545181274414,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.779720306396484,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.1435770988464355,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.302833080291748,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.923638820648193,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.632922649383545,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.431081295013428,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.29927396774292,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.881225109100342,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.660414218902588,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.105837345123291,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.658258438110352,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.422068119049072,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.372873306274414,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.120034694671631,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.696472644805908,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.698122024536133,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.357224464416504,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.94807767868042,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.814568042755127,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.920864582061768,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.587433338165283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.30150842666626,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.656704425811768,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.672708988189697,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.97540283203125,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.328790187835693,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.112374782562256,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.139392375946045,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.639328479766846,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.896242618560791,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.461853504180908,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.93006706237793,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.735337257385254,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.799044609069824,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-6.024184226989746,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.836587905883789,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.644299507141113,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.588473796844482,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.776520252227783,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.115704536437988,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.930524826049805,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.072734355926514,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.899931907653809,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.447383403778076,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.489315986633301,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.2243242263793945,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.222620487213135,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.4703497886657715,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.034371852874756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.854226589202881,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.655851364135742,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.049220085144043,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.995159149169922,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.222309589385986,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.588585376739502,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.06278133392334,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.346337795257568,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.569358825683594,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.449314594268799,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.453084468841553,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.3598127365112305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.560994625091553,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.604367733001709,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.684595584869385,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.917012691497803,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.694133758544922,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.255798816680908,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.034371852874756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.343332767486572,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.736329078674316,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.523178577423096,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.76936674118042,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.386083126068115,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-6.029257297515869,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.831680774688721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.305265426635742,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.214559555053711,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-6.020179271697998,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.586472988128662,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.812079906463623,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.559704780578613,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.701369285583496,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.759961128234863,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.938571929931641,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.3337554931640625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.434549808502197,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.6222100257873535,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.6849284172058105,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-7.015247344970703,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.958447456359863,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.689579010009766,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.292642116546631,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.731448173522949,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.7554144859313965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.871757984161377,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.733832359313965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.712259292602539,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.235260009765625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.507307052612305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.058840751647949,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.590935230255127,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.5975728034973145,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.1243062019348145,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.237793922424316,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.554503917694092,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.881225109100342,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.335428714752197,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.403914928436279,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.4441938400268555,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.731448173522949,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.457911968231201,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.529308319091797,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.422068119049072,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.620544910430908,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.785842418670654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.80897855758667,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.739519119262695,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.549411773681641,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.28918981552124,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.111656665802002,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.363011360168457,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.896242618560791,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.540435314178467,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.102604866027832,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.206853866577148,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.707640647888184,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.950191974639893,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.839385032653809,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.949364185333252,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.727766513824463,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.774999618530273,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.583690643310547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.932915687561035,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.892686367034912,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.605472564697266,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.467581748962402,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.720719814300537,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.365573406219482,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.734339237213135,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.652949810028076,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.460449695587158,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.752198219299316,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.282727241516113,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.9406585693359375,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.016105651855469,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.85387659072876,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.328790187835693,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.786263942718506,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.704222202301025,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.583557605743408,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.579917907714844,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.500004291534424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.1450114250183105,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.179147243499756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.554373264312744,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.137506008148193,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.474191188812256,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.562231540679932,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.2243242263793945,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.468823432922363,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.569358825683594,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.809309959411621,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.5914154052734375,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.563384056091309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.864527702331543,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.8745880126953125,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.6748881340026855,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.8715739250183105,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.792247295379639,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.812079906463623,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.415628910064697,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.289525032043457,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.285867214202881,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.084374904632568,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.33513879776001,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.433775901794434,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.5126142501831055,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.698122024536133,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.808914661407471,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.888447284698486,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.674872398376465,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.5987935066223145,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.798189163208008,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.432665824890137,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.106206893920898,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.519824028015137,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.006950378417969,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.567782402038574,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-5.941736698150635,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.651423454284668,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.134903907775879,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.501110553741455,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.682694911956787,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.131611347198486,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.86471700668335,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.678312301635742,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.005460739135742,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.18609619140625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.463289737701416,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.0721564292907715,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.271763324737549,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.630163192749023,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.545653820037842,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.069884777069092,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.324444770812988,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.794288158416748,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.49009895324707,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.035795211791992,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.484238147735596,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.422793865203857,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.277185916900635,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.207041263580322,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.563384056091309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.775136470794678,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.445705413818359,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.279638767242432,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.555631160736084,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.714646816253662,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.046632289886475,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.105837345123291,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.991560935974121,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.920864582061768,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.8369550704956055,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.925720691680908,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.334409713745117,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.204011917114258,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.940243721008301,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.333578586578369,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.361221790313721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.968830585479736,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.610844135284424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.957596302032471,test,chem_context_AC_xgb,2,random
