sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.327712535858154,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.7080979347229,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.2092695236206055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.046842575073242,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.046842575073242,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.421208381652832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.920147895812988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.606934070587158,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.914241790771484,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.46221923828125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.862026691436768,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.994179725646973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.3265180587768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.942531108856201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.776379108428955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.927467346191406,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.606064796447754,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.173969745635986,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.262662887573242,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.8191680908203125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.228490829467773,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.7080979347229,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.079760551452637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.96616792678833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.912856578826904,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.923851013183594,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.496443748474121,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.893174171447754,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.0096564292907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.735911846160889,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.7772345542907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.1359543800354,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.0808305740356445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.932938575744629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.070119857788086,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.2065205574035645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.228490829467773,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.1777873039245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.950626850128174,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.811470031738281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.905327320098877,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.813976764678955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.831776142120361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.0262064933776855,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.132957458496094,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.829518795013428,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.34161376953125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.926998615264893,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.92653751373291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-5.024517059326172,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.844803810119629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.915431499481201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.860687732696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.377381801605225,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.424193859100342,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.042226314544678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.626284599304199,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.379034519195557,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.248419761657715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.883953094482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.8191680908203125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.435283184051514,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-5.7446980476379395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.979899883270264,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.525458812713623,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.887233257293701,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.344945430755615,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.694436073303223,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.355584144592285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.935652256011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.016552925109863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.860687732696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.999288082122803,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.7446980476379395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.790717124938965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.968429088592529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.8418660163879395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.89778470993042,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-5.017337799072266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.969247817993164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.914673805236816,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.035787105560303,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.666807651519775,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.159792423248291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.999764919281006,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.933919906616211,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.868082523345947,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.892450332641602,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.094730377197266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.240420818328857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.944563388824463,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.055148124694824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.7666544914245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.940714359283447,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.056173324584961,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.004302501678467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.256947994232178,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.8378424644470215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.1565728187561035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.773894786834717,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.177196025848389,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.226521015167236,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.936681270599365,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.107254505157471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.988070487976074,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.700250148773193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.012940406799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.093706130981445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.121786594390869,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.862026691436768,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.209117889404297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.4047322273254395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.814765930175781,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.923562526702881,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.76034688949585,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.37420129776001,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.020752906799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.626284599304199,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.292522430419922,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.1777873039245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.1030354499816895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.843950271606445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.642939567565918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.070119857788086,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.649346351623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.997783184051514,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.895209789276123,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.838554382324219,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.453116416931152,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.437036514282227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.4172282218933105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.953398704528809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-7.001033782958984,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.201874732971191,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.851465225219727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.771273136138916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-5.025900363922119,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.598801612854004,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.121786594390869,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.936681270599365,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.849201202392578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.377381801605225,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.828162670135498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.752295970916748,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-5.0327863693237305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.790717124938965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.826803684234619,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.214873790740967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.856435298919678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.704128265380859,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.089735507965088,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.911811828613281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-6.177083492279053,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.795550346374512,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.011825084686279,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.98845100402832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.0262064933776855,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.735911846160889,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.358578205108643,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.860687732696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.82644510269165,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.322453498840332,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.044497013092041,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.378905773162842,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.8228559494018555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.876279830932617,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.044497013092041,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.059734344482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.514364719390869,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.722004413604736,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.233896732330322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.241792678833008,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.843676567077637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-5.042226314544678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.2248215675354,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.98845100402832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.1777873039245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.81909704208374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.933919906616211,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.29858922958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.437036514282227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.93215799331665,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.93464994430542,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.837948322296143,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.208117961883545,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-5.027966022491455,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.927839756011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.1356048583984375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.583657741546631,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.508603096008301,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.98218297958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.779228210449219,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.997994899749756,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.93391227722168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.787972927093506,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.828162670135498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.03811502456665,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.146090030670166,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.844803810119629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-6.098102569580078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-6.021862030029297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.285419940948486,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.3772993087768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.835189342498779,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.936444282531738,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.814199447631836,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.014652729034424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.927467346191406,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-7.474383354187012,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.216023921966553,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.010329246520996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.997783184051514,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.3127570152282715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.015212059020996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.105987071990967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.3772993087768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.007889270782471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.732741355895996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.509278297424316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.814765930175781,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.5947370529174805,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.900985240936279,test,site_B_xgb,0,sequence_cluster
