sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.937073230743408,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.727738857269287,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.238507270812988,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.681588649749756,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.8198981285095215,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.891506195068359,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.731433391571045,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.336958408355713,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.438904762268066,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.362459659576416,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.450849533081055,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.648000240325928,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-7.108962059020996,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.702195644378662,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.504422187805176,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.452014923095703,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.145954608917236,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.15684700012207,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.394128799438477,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.390528202056885,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.496857643127441,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.429459571838379,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.244444847106934,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.285757064819336,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.183296203613281,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.04994535446167,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-7.498284339904785,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.81693172454834,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.833973407745361,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.543066501617432,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-6.124297142028809,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.85394287109375,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.92125129699707,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.603519916534424,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.544325351715088,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.503049373626709,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.360992431640625,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.851980686187744,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.962431907653809,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.74008846282959,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.478417873382568,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.709418296813965,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-9.581332206726074,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.809293270111084,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.471581935882568,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.724642276763916,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.759285926818848,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.966393947601318,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-6.045529365539551,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-5.855439186096191,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.582085609436035,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.012482643127441,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.416476249694824,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.907750606536865,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.516481399536133,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.241319179534912,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-6.265929222106934,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.641402721405029,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.417163848876953,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-8.986100196838379,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.9291534423828125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.561746597290039,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.24311637878418,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.3258585929870605,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.684256076812744,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.7033514976501465,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.532252788543701,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.805313587188721,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-6.010339260101318,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.721746921539307,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-4.738471984863281,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.657236576080322,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.583775997161865,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.966393947601318,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.695049285888672,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.142972946166992,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.789763450622559,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-6.036869525909424,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.525250434875488,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.262661457061768,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.811698913574219,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.972402095794678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.187510013580322,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.177605628967285,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.643278121948242,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.4159345626831055,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.3038482666015625,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.719011306762695,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-8.300753593444824,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.241065979003906,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.98751163482666,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.896035194396973,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.347732067108154,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.625174522399902,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.488190650939941,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.261795520782471,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.343735218048096,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.354103088378906,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.008760452270508,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-7.0650858879089355,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-7.188572406768799,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.733450889587402,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.243886470794678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.831172943115234,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.760388374328613,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.309564590454102,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.831175327301025,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.216094970703125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.305055141448975,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.133121490478516,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.538668155670166,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.7547430992126465,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-8.344931602478027,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.491441249847412,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.191439151763916,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-5.992938041687012,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.630035877227783,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.936286926269531,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.696132183074951,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.218111038208008,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.801050662994385,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.504422187805176,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-8.414629936218262,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.419951915740967,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.8758134841918945,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.342439651489258,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.894045352935791,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.582643032073975,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.5970025062561035,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.602192401885986,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.2055158615112305,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.3326263427734375,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.692133903503418,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.538372039794922,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.15076732635498,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.541001319885254,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.541622161865234,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.084226608276367,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.86140775680542,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.782458305358887,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.603593826293945,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.781026840209961,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.460833549499512,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.702192783355713,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.206944465637207,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.242001056671143,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.9492974281311035,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.457284927368164,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.062096118927002,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.45267391204834,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.04994535446167,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.801548480987549,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.551232814788818,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.008760452270508,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.238507270812988,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.976494312286377,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.67622184753418,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.579451084136963,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.427614688873291,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.476809501647949,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.864197731018066,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.349863529205322,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.79473876953125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.644625186920166,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.642480373382568,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.688704490661621,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.143316268920898,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.466480255126953,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-5.769326686859131,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.582085609436035,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.438136577606201,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.1963372230529785,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.347410202026367,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.266271591186523,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.008760452270508,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.187223434448242,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-9.274343490600586,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.305055141448975,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.719011306762695,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.981605529785156,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.409191131591797,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.86605167388916,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.87860631942749,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.243886470794678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.612963676452637,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.015615463256836,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.15711784362793,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.320746421813965,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.708852767944336,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.358128070831299,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.541001319885254,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.056517601013184,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.196781158447266,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.062096118927002,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.616207122802734,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.73533296585083,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.0189642906188965,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-5.641575813293457,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.583801746368408,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.70990514755249,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.805990219116211,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.687103748321533,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.738268852233887,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.068432331085205,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.71024227142334,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-4.895817756652832,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.963818550109863,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.440489292144775,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.425074577331543,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.943737030029297,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.900065898895264,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-7.749000549316406,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.033223152160645,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.773522853851318,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.155825138092041,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.05832290649414,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.035411834716797,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.676915168762207,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.379416465759277,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-6.879338264465332,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.918700695037842,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.616207122802734,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.537042617797852,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.751081466674805,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.407630920410156,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.215784549713135,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.014430522918701,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-5.949305057525635,test,site_B_xgb,4,random
