sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.742123126983643,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-6.438917636871338,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.77424955368042,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.28105354309082,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.712042331695557,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.106046676635742,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.331278324127197,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.809379577636719,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.753907680511475,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.582886695861816,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.754188537597656,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.524960041046143,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.939120292663574,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.704958438873291,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.914058208465576,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.8322649002075195,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.531609058380127,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.615584373474121,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.822847843170166,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.568665981292725,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.533645153045654,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.2945475578308105,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.937849044799805,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-5.809379577636719,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.694279193878174,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.815598964691162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.062268257141113,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.937849044799805,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.572207450866699,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.939120292663574,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.091789245605469,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.167791843414307,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.694792747497559,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.106046676635742,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.877659797668457,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.732519626617432,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.749848365783691,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.414473056793213,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.956481456756592,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.040660381317139,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.753324508666992,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.5598464012146,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-6.049711227416992,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.719110488891602,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.571864604949951,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.063270568847656,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.523998260498047,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.645823001861572,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.131135940551758,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.106113433837891,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.279555797576904,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.673992156982422,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.355138778686523,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.5538153648376465,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.766766548156738,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.784059524536133,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.717934608459473,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.158341407775879,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.157423496246338,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.82253360748291,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.837096691131592,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-5.081485271453857,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.628651142120361,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.014065742492676,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.528998374938965,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.90553092956543,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.4055562019348145,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.587854862213135,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.395287036895752,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.5538153648376465,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.040660381317139,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.716999530792236,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.354267597198486,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.195648670196533,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.697929859161377,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.6663923263549805,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.939268112182617,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.486914157867432,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.123940944671631,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.734608173370361,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.9483113288879395,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.766766548156738,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.154710292816162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.438917636871338,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.321595191955566,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.029399394989014,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.002511978149414,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.88138484954834,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.526845932006836,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.573564052581787,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.794030666351318,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.899611473083496,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.002511978149414,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.884251594543457,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.165743827819824,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.497191429138184,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.154710292816162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.809379577636719,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.859873294830322,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.5185723304748535,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.497191429138184,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.506394386291504,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.999774932861328,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.424988746643066,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.490159034729004,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.700932025909424,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.494073390960693,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.531609058380127,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.514000415802002,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.259830951690674,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.273822784423828,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.834278106689453,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.793613910675049,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.834278106689453,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.567350387573242,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.582886695861816,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.434595584869385,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.533645153045654,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.041501998901367,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-5.081485271453857,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.5012006759643555,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.740062236785889,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-6.131135940551758,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-6.172338485717773,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.90474796295166,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.753324508666992,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.67457914352417,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.366659164428711,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.154710292816162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.935452461242676,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.475957870483398,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.260504722595215,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.815598964691162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.154710292816162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.098836421966553,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.917850494384766,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.961939811706543,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.436403274536133,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.743100643157959,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.277985572814941,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.017927646636963,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.068787097930908,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.796690464019775,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.609180450439453,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.651183128356934,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.858556270599365,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.884251594543457,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.878739356994629,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.622900485992432,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.944694995880127,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.166021347045898,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.118288993835449,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.222275733947754,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.5237202644348145,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.600927829742432,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.796690464019775,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.5614333152771,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.932318210601807,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.587854862213135,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4700469970703125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.9853386878967285,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.455577850341797,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.544351100921631,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.956481456756592,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.533645153045654,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.5012006759643555,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.884251594543457,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.732519626617432,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.675642013549805,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.999774932861328,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.582886695861816,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.244931697845459,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.236686706542969,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.6767425537109375,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.669921398162842,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.020538330078125,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.413076877593994,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.273342132568359,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.805571556091309,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.775802135467529,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.384378910064697,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.349978923797607,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.9934468269348145,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.892205238342285,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.527276515960693,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.884251594543457,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.736096382141113,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.941122531890869,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.869571208953857,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-5.7882981300354,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.981555461883545,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.561079502105713,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.810465335845947,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.88138484954834,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.955126762390137,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.880944728851318,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.932318210601807,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.336019992828369,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.643557548522949,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.588834762573242,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.259934902191162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.814413547515869,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.162816524505615,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.259632587432861,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.154710292816162,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.265654563903809,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.669921398162842,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.573151588439941,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.973995208740234,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.531609058380127,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.504889011383057,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.167473793029785,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.083532810211182,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.884251594543457,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.158341407775879,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.000287055969238,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.9853386878967285,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-6.026538848876953,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.945457935333252,test,context_C_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.227623462677002,test,context_C_xgb,2,random
