sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.569232940673828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.577158451080322,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.947080135345459,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.238783359527588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.641189098358154,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.308739185333252,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.844005584716797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.8402838706970215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.999182224273682,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.191538333892822,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.169610023498535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.029736518859863,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.556230545043945,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.164019584655762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.9205241203308105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.580150127410889,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.361247539520264,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.000828742980957,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.502852916717529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.180482864379883,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.720892906188965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.764050483703613,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.9122724533081055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.867058277130127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.019883632659912,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.716498851776123,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.851963520050049,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.313125133514404,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.243168830871582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.339298248291016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.779613971710205,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.971892833709717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.650585651397705,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.904020309448242,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.554662704467773,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.727121353149414,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.9799299240112305,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.566829681396484,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.742976665496826,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.3846211433410645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.617633819580078,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.7505388259887695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.6757049560546875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.423402309417725,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.791999816894531,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.8682966232299805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.304232120513916,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.971032619476318,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.122028827667236,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.866995811462402,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.867124557495117,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.591577053070068,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.310451507568359,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.644312858581543,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.243168830871582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.082923412322998,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.008093357086182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.845770835876465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.737508773803711,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.711881160736084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.858011722564697,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.060880184173584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.750916957855225,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.397697925567627,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.173424243927002,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.840987205505371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.457144260406494,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.040826320648193,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.376710891723633,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.844461441040039,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.697166919708252,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.98453426361084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.638355731964111,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.723304748535156,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.2659454345703125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.58918571472168,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.045505523681641,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.38493537902832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.367990016937256,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.951068878173828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.020215034484863,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.783946514129639,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.816115856170654,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.709814071655273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.564670085906982,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.776523113250732,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.018886089324951,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.726500511169434,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.4518513679504395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.106638431549072,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.357778072357178,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.196905612945557,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.730316162109375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.049483299255371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.005032062530518,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.003643035888672,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.685889720916748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.6185784339904785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.589263916015625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.224160671234131,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.753922462463379,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.773495197296143,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.930062770843506,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.092007160186768,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.069921493530273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.286520481109619,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.749024391174316,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.7325544357299805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.3083977699279785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.3057169914245605,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.335732460021973,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.830334186553955,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.788979530334473,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.61708402633667,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.940848350524902,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.7293381690979,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.021022319793701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.917591571807861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.872148036956787,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.726783752441406,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.6963324546813965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.2908759117126465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.094803333282471,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.7855072021484375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.390750885009766,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.908240795135498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.712146282196045,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.7426676750183105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.812046527862549,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.050969123840332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.8347392082214355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.124205589294434,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.2757744789123535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.788726329803467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.4317522048950195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.859025478363037,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.04331636428833,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.370164394378662,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.731064319610596,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.564236164093018,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.946509838104248,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.758094787597656,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.8563551902771,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.964837074279785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.6798176765441895,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.551002502441406,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.080100059509277,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.380066394805908,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.788726329803467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.29701042175293,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.221049785614014,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.879464149475098,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.532011032104492,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.404862880706787,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.061685085296631,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.176868915557861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.70188570022583,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.944629669189453,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.580242156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.541784763336182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.60208797454834,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.412440776824951,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.7962260246276855,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.3664350509643555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.97162389755249,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.014219760894775,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.879323959350586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.554877281188965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.574055194854736,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.130060195922852,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.850701332092285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.688504219055176,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.919313907623291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.6667280197143555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.647009372711182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.804365158081055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.024856090545654,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.1316423416137695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.1037492752075195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.493928909301758,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.429564476013184,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.312628269195557,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.390389919281006,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.784575939178467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.841377258300781,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.680165767669678,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.848874568939209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.745843410491943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.923610687255859,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.743018627166748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.89852237701416,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.749634742736816,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.698193073272705,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.8230977058410645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.530659198760986,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.617079734802246,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.416713237762451,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.163207054138184,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.070441722869873,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.5288214683532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.441980361938477,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.448663234710693,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.747021675109863,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.825310230255127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.685928821563721,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.791013240814209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.397697925567627,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.715214729309082,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.757968902587891,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.362828731536865,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.1903076171875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.993654727935791,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.305802345275879,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.18820858001709,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.3237528800964355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.786287784576416,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.351222515106201,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.314089298248291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.490740776062012,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.548215866088867,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.840505599975586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.704545021057129,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.627488136291504,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.336263656616211,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.372570037841797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.795442581176758,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.783205032348633,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.377821445465088,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.662508964538574,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.550411701202393,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.655298709869385,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.559135437011719,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.842950820922852,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.679667949676514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.544102668762207,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.815728664398193,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.6862006187438965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.825855731964111,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.97848653793335,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.533133506774902,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.285531520843506,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.389647483825684,test,full_ABC_xgb,3,sequence_cluster
