sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-5.867470741271973,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.290307998657227,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-5.88646125793457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.589071273803711,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.742980003356934,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.210353374481201,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.88646125793457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.949573040008545,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.840641975402832,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.5637006759643555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.038586139678955,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.6695709228515625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.013521194458008,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.736495018005371,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.863252639770508,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.514758110046387,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.378386974334717,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.906864643096924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.470091819763184,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.748637676239014,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.584987640380859,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.658573150634766,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.5936713218688965,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.481537818908691,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.68760347366333,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.809507846832275,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.89386510848999,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.173839092254639,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.891698360443115,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.7353515625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.88646125793457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.4031476974487305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.426795482635498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.757503509521484,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.646048545837402,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.4470319747924805,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.007961750030518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.209874153137207,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.757046699523926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.757503509521484,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.757503509521484,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.902585983276367,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.758802890777588,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.517809867858887,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.43580961227417,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.1771674156188965,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.229663848876953,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.333779335021973,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.903617858886719,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.80322265625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.499728202819824,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.0947394371032715,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.8585381507873535,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.891698360443115,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.386597633361816,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.225505828857422,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.9167351722717285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.712738513946533,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.955044746398926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.946152210235596,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.536627292633057,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.767415523529053,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.9631876945495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.637380123138428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.5775604248046875,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.6431884765625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.317087173461914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.225505828857422,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.7235846519470215,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.7504072189331055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.380887031555176,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.779713153839111,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.755980491638184,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.4237494468688965,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.622979640960693,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.9167351722717285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.906864643096924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.761964321136475,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.945312976837158,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.971741199493408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.4237494468688965,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.610496520996094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.932538032531738,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-5.896596431732178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.629181385040283,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.866977214813232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.624623775482178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.375420093536377,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.554847717285156,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.9343485832214355,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.498874187469482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.070998191833496,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.855375289916992,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.757503509521484,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-5.899049758911133,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
