sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.197221279144287,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.409677028656006,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.699958324432373,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.523170471191406,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.455745220184326,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.946695327758789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-6.095290660858154,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.81100606918335,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.97361946105957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.879416465759277,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.8948845863342285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.871336460113525,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.701958656311035,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-5.830609321594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.20134162902832,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.930301666259766,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.014469146728516,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.103357791900635,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.85858154296875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.743888854980469,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.01179313659668,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.475346088409424,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.301152229309082,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.376494884490967,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.863157749176025,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.440155982971191,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.00189733505249,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.223740577697754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.5576324462890625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.019681930541992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.487123489379883,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.990523815155029,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.91154670715332,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.085917949676514,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.637275695800781,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.9040117263793945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.8662004470825195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.8503737449646,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.144680976867676,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.3932037353515625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.613165378570557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-6.069151401519775,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.807762145996094,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.636776447296143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.008232593536377,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.554715633392334,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.575611591339111,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.826896667480469,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.477345943450928,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.657594203948975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.102790355682373,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.323028087615967,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.6101765632629395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.161704063415527,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.456291198730469,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.631560802459717,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.474116325378418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.7653093338012695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.1722869873046875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.951939105987549,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.912442207336426,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.660074234008789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.7344183921813965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.641361713409424,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.967461585998535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.260037899017334,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.84597635269165,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-7.0327324867248535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.832667350769043,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.81927490234375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.182412147521973,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.80333137512207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.970627307891846,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.652646064758301,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.339959144592285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.755341529846191,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.130788326263428,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.832275390625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.607351303100586,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.884324550628662,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.624700546264648,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.598632335662842,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.069587230682373,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.124083518981934,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.332824230194092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.8663177490234375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.382425785064697,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.684133052825928,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.608087062835693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.677229881286621,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.6526641845703125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.6951704025268555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.06604528427124,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.186965465545654,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.319828987121582,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.938668251037598,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.424778938293457,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.586220741271973,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.9282426834106445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.254474639892578,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.061528205871582,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.8526105880737305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.737100124359131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.725961208343506,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.674584865570068,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.930466651916504,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.704848766326904,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.3680877685546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.720775604248047,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.746588706970215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.750598430633545,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.733725070953369,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.531196594238281,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.6545329093933105,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.687224864959717,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.15203332901001,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.956084728240967,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.989006519317627,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.108426570892334,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.946004867553711,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.48676872253418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.421353816986084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.329467296600342,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.56765604019165,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.409068584442139,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.935014724731445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.710211753845215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.544209003448486,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.745301246643066,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.351318836212158,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.408428192138672,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.585050582885742,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.2498860359191895,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.930819511413574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.931999683380127,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.045299530029297,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.889765739440918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.025289535522461,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.847878932952881,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.0777482986450195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.751077175140381,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.6749958992004395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.185993671417236,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.993635654449463,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.6145853996276855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.7390456199646,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.748462200164795,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.49346399307251,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.936285018920898,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.352723121643066,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.046118259429932,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.534364223480225,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.202766418457031,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.4126787185668945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.072551727294922,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.038088798522949,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.493263244628906,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.797468662261963,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.311572551727295,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.2481184005737305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.750954627990723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.661931991577148,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-6.066967964172363,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.689775466918945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.416921138763428,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.65179967880249,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.832451820373535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.270654201507568,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.997867107391357,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.999931335449219,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.814974784851074,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.586953163146973,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.921779632568359,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.40516996383667,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.266014575958252,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.076600074768066,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.8199968338012695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.666446208953857,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.914668560028076,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.957756519317627,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.9932756423950195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.999808311462402,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.651633262634277,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.03497838973999,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.80333137512207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.7903547286987305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.06604528427124,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.0238494873046875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.268546104431152,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.529821395874023,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.0094709396362305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.372715950012207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.509823322296143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.7128586769104,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.990339279174805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.479331970214844,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.565232753753662,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.523736953735352,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.1038360595703125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.17720890045166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.922897815704346,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.773251056671143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.712076187133789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.985608100891113,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.810335636138916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.960147857666016,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.912215709686279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.600802421569824,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.397756099700928,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.267733573913574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.136240482330322,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.811245441436768,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.70917272567749,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-6.075409412384033,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.127551078796387,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.888550758361816,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.654333114624023,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.7514801025390625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.724231719970703,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.840426445007324,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.888683319091797,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.752877712249756,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.43193244934082,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.299813270568848,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.39033317565918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.2786335945129395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.259751796722412,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-7.158497333526611,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.820962905883789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.861199855804443,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.018338203430176,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.903226375579834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.693017482757568,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-6.918253421783447,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.812023162841797,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.625030517578125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.743702411651611,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.904746055603027,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.507933616638184,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.670968055725098,test,site_context_BC_xgb,4,sequence_cluster
