sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.684714317321777,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.928450584411621,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.952657222747803,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.011489391326904,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.178454875946045,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.454071521759033,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.592345237731934,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.192519187927246,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.408062934875488,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.6167521476745605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.799301624298096,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.793039321899414,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.192519187927246,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.876818656921387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.462525844573975,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.993987083435059,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.876818656921387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.676268100738525,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.902989864349365,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-5.149785995483398,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.64023494720459,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.971325397491455,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.107704162597656,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.9183573722839355,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.535622596740723,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.5912322998046875,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.3345465660095215,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.529407978057861,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-7.1036696434021,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.42335319519043,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.540270805358887,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.851199626922607,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.264148235321045,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-5.941985607147217,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.832904815673828,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.961719036102295,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.112026214599609,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.9183573722839355,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.959335803985596,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.395715713500977,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.251308441162109,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.79934549331665,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.007797718048096,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.833402156829834,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.281589984893799,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.6167521476745605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.091742992401123,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.909842014312744,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.731563568115234,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.8704142570495605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.192519187927246,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.833101749420166,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.357211589813232,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.152768611907959,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.44269323348999,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.673486232757568,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.833101749420166,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.30251932144165,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.875149250030518,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.905059337615967,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.46451473236084,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.026065826416016,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.649571895599365,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-7.2182536125183105,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.172805309295654,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.112026214599609,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.438562393188477,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.727806091308594,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.610815048217773,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.480835437774658,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.240545272827148,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.340519428253174,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.6167521476745605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.752072334289551,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.687793731689453,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.550258159637451,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.700799465179443,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.830324649810791,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.684714317321777,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.092012882232666,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.011489391326904,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.433930397033691,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.727806091308594,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.411372661590576,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.7217206954956055,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.861166477203369,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.567033290863037,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.902249813079834,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.4666924476623535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.877552509307861,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.4134674072265625,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.107704162597656,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.024123668670654,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.902249813079834,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.292399883270264,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.851199626922607,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.869197845458984,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.792481422424316,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.961719036102295,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.918033123016357,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.78484582901001,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.441505432128906,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.734723091125488,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.30251932144165,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.873260498046875,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.742822647094727,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.183041572570801,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.833000659942627,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.992807388305664,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.81574821472168,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.079260349273682,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.441778659820557,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.512550354003906,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.0684614181518555,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.29707670211792,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.755480766296387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.107704162597656,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.82474422454834,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.697240352630615,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.636037349700928,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.792072772979736,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.459815502166748,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.57452392578125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.839144706726074,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.578944206237793,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.781617641448975,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.1103515625,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.5912322998046875,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.832904815673828,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.724277019500732,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.635488033294678,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.617546558380127,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.974395751953125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.903178691864014,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.085518836975098,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.092012882232666,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.34896993637085,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.543986797332764,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.482734680175781,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.133971214294434,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.055511474609375,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.482734680175781,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.268092155456543,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.682745933532715,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.441505432128906,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.851189613342285,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.9882121086120605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.386432647705078,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.7275776863098145,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.607375144958496,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.032810211181641,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.404006004333496,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.17540979385376,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.420212745666504,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-7.254640102386475,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.709980010986328,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.77977180480957,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.1739373207092285,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.1524577140808105,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-5.912491321563721,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.935784816741943,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.420212745666504,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.876818656921387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.240161895751953,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.749505996704102,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.22426700592041,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.408616065979004,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.4666924476623535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.433930397033691,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.535132884979248,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.1502766609191895,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.17540979385376,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.4666924476623535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.467963218688965,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.420212745666504,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.06878662109375,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.264148235321045,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.91436243057251,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.1424384117126465,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.21769380569458,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.70924186706543,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.786075592041016,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.905143737792969,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.231024265289307,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.692220211029053,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.952657222747803,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.995439052581787,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.5538153648376465,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.734723091125488,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.399768829345703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.026065826416016,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.27768325805664,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.510595321655273,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.305886745452881,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.274442195892334,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.707480430603027,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.984898090362549,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.092966556549072,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.411372661590576,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.851199626922607,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.217738151550293,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.2384209632873535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.739141941070557,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.50492000579834,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.467963218688965,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.778628826141357,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.727865695953369,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.645668029785156,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.649571895599365,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.974395751953125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.152768611907959,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.684714317321777,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.452503204345703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.721338272094727,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.428406715393066,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.371971607208252,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.166142463684082,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.112026214599609,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.162729740142822,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.759471893310547,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.574928283691406,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.178454875946045,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.418185234069824,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.832904815673828,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.383931636810303,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.092012882232666,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.082684516906738,test,ecfp_xgb,4,random
