sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.271369457244873,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.506065368652344,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.4464921951293945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.93377161026001,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.67880392074585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.229655742645264,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.034373760223389,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.920166492462158,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.504147529602051,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-5.789848327636719,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.471601963043213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.42707633972168,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.7021050453186035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.315788269042969,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.798028945922852,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.1376953125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.149571418762207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.824723243713379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.442041873931885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.097517967224121,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.489576816558838,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.617569923400879,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.89670467376709,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.334887504577637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.900766849517822,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.2345781326293945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-7.1510748863220215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.691643714904785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.452735900878906,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.002323627471924,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.342713832855225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.5648512840271,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.488022327423096,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.946464538574219,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.416828155517578,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.85630989074707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.047539234161377,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.6135382652282715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.5707268714904785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.750384330749512,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.540426254272461,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.605184078216553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-6.032995700836182,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.730794429779053,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.5418572425842285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.758088111877441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.199604511260986,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.200767993927002,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.934805870056152,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.5486907958984375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.230149269104004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.574038982391357,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.772236347198486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.5837578773498535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.452735900878906,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.04625129699707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.135102272033691,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.918630123138428,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.816163063049316,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.506533622741699,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.892947196960449,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.458784580230713,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.731256484985352,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.597822666168213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.183526039123535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.674492835998535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.211176872253418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.749194145202637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.0797038078308105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.534742832183838,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.96635103225708,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.184060573577881,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.958354949951172,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.089434623718262,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.709273815155029,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.614497184753418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.495260238647461,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.984071731567383,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.491968631744385,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.69827938079834,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.016787052154541,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.793143272399902,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.351033687591553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.725286483764648,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.08012580871582,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.765619277954102,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.445657730102539,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.748517990112305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.950416564941406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-6.090853214263916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.413514614105225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.868106365203857,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.428670406341553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.750291347503662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.695488452911377,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.783902645111084,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.264187812805176,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.659841060638428,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.70056676864624,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.617434501647949,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.8423566818237305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.346109867095947,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.6188249588012695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.596821308135986,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.88101053237915,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.200639247894287,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.900274276733398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.9878339767456055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.071264743804932,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.5903754234313965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.072378158569336,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.7746500968933105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.501915454864502,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.947726249694824,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.7601637840271,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.6114912033081055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.930018424987793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.482964038848877,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.588473796844482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.145577430725098,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-5.026412010192871,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.503282070159912,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.915842056274414,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.289150714874268,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.315070152282715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.718404293060303,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.762526512145996,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.660942554473877,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.75115966796875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.910861968994141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.948109149932861,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.554718494415283,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.1456427574157715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.779372692108154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.97898006439209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.809394359588623,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.520134925842285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.222625732421875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.97839879989624,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.8487548828125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.764654159545898,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.544190406799316,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.154489994049072,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.954450607299805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.173729419708252,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.695379257202148,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.732994556427002,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.609589576721191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.821949005126953,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-4.796960830688477,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.777544021606445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.958220958709717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.718766212463379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.002789497375488,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.820095539093018,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.714831352233887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.850447177886963,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.7867841720581055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.864140033721924,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.61394739151001,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.8166375160217285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.120820999145508,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.58268928527832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.490976333618164,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.171544075012207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.396500587463379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.725742816925049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-7.040605068206787,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.575737953186035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.787781238555908,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.6622467041015625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.802364349365234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.54387092590332,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.24741792678833,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.968960285186768,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.488820552825928,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.121337413787842,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.653931140899658,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.1872148513793945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.756929874420166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.360033988952637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.308072090148926,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.252962112426758,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.820919036865234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-4.814722061157227,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.693702220916748,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.8365678787231445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.578752517700195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.916331768035889,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.5756144523620605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.919093608856201,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.254733085632324,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.042663097381592,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.719658851623535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.6844868659973145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.3307881355285645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.511621952056885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.632104873657227,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.968044757843018,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.666088581085205,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.0313239097595215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.126896381378174,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.938852787017822,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.894388198852539,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.73518180847168,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.803978443145752,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.653425216674805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.867708206176758,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.597822666168213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.765657901763916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.71144962310791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.671709060668945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.334082126617432,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.184105396270752,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.2827982902526855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.135295391082764,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.591170787811279,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.893951892852783,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.325161933898926,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.851574897766113,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.229087829589844,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.624899387359619,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.588953971862793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.892071723937988,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.615706920623779,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.932546615600586,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.146088600158691,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.978870391845703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.116977691650391,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-4.979586601257324,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.285948276519775,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.858071804046631,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.6419758796691895,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.378216743469238,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.74802303314209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.50639533996582,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.724651336669922,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.61502742767334,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.629456996917725,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.698895454406738,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.4944586753845215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.748533725738525,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.48251485824585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.555574893951416,test,full_ABC_xgb,0,sequence_cluster
