sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.62208366394043,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.185487270355225,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.5046563148498535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.714292526245117,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.562925815582275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.66845178604126,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.937188625335693,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.611033916473389,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.992228984832764,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.971142768859863,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.202951431274414,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.614350318908691,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.945655345916748,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.03059196472168,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.604317665100098,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.000753402709961,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.669947624206543,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.006606101989746,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.0192060470581055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.018847942352295,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.502065658569336,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.1493706703186035,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.953475475311279,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.692080974578857,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.157442569732666,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.737260341644287,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.537431240081787,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.4774088859558105,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.3160858154296875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.308073997497559,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.215347766876221,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.411508083343506,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.551468372344971,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.182847023010254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.931621551513672,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.029313564300537,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.1494598388671875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.573476791381836,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.0215582847595215,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.525616645812988,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.263322830200195,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.672657489776611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.9096598625183105,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.124683856964111,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.525616645812988,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.937188625335693,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.499053001403809,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.953698635101318,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.937188625335693,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.831124305725098,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.225955963134766,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.842764377593994,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.412623882293701,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-7.0061564445495605,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.974756240844727,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.663844585418701,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.839078426361084,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.257123947143555,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.377079010009766,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.570822238922119,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.8117852210998535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.633453369140625,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.1310577392578125,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.187148571014404,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.233532905578613,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.22886323928833,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.771427631378174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.193406581878662,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.6202497482299805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.222866058349609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.663844585418701,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.446340560913086,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.716980457305908,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.351405620574951,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.928586483001709,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.625513076782227,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.63040018081665,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.2502546310424805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.672657489776611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.1633501052856445,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.958256721496582,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-5.077015399932861,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.11994743347168,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.525616645812988,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.881041049957275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.944148063659668,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.311825275421143,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.690896511077881,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.558216571807861,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.881041049957275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.3801679611206055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.152220249176025,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.925281047821045,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.200575828552246,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.118772506713867,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.597827911376953,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.224950313568115,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.241247177124023,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.222866058349609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.843996047973633,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.086029529571533,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.726043224334717,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.62208366394043,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.638257026672363,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.540510177612305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.1815080642700195,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.672657489776611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.730156898498535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.962682247161865,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.5613837242126465,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.4822773933410645,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.646047592163086,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.551468372344971,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.16032075881958,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.029313564300537,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.539581775665283,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.726043224334717,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.229308605194092,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.584359169006348,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.979028701782227,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.726875305175781,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.995249271392822,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.3160858154296875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.582512855529785,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.6202497482299805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.360446453094482,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.974756240844727,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.24551248550415,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.995249271392822,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.290714740753174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.187148571014404,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.951632022857666,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.082469463348389,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.193406581878662,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.189205169677734,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.899493217468262,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.215347766876221,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.763400554656982,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.3801679611206055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.919049263000488,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.4006805419921875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.5681304931640625,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.8220624923706055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.837754249572754,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.357699394226074,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.923706531524658,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.374353885650635,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.766755104064941,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.868858337402344,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.184284687042236,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.922084331512451,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.974756240844727,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-6.003634929656982,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.5097150802612305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.608704566955566,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.680269241333008,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.38461971282959,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.281393051147461,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-7.11698579788208,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.375069618225098,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.712440013885498,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-4.988261699676514,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.6202497482299805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.257123947143555,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.771427631378174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.949532985687256,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.445768356323242,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.6202497482299805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.487942695617676,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.837749004364014,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.871609687805176,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.515870571136475,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.16032075881958,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.398833274841309,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.520881175994873,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.262235641479492,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.41202449798584,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.2401323318481445,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.262235641479492,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-5.9642438888549805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.5549092292785645,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.215347766876221,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.894453525543213,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.975137233734131,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.859546184539795,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.36107873916626,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.653507232666016,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.17041015625,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.508790016174316,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.944963455200195,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.302720069885254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-7.167603492736816,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.705663681030273,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.986866474151611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.132292747497559,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.506564140319824,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.561621189117432,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.979040622711182,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.302720069885254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.937188625335693,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.140040874481201,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.607604503631592,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.962470054626465,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.386928558349609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.3160858154296875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.539581775665283,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.563460350036621,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.325605392456055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.944963455200195,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.3160858154296875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.5046563148498535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.302720069885254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.49915075302124,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.257408142089844,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.6202497482299805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.146186828613281,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.254947662353516,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.277898788452148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.603248119354248,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-8.000753402709961,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.461791038513184,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.2191290855407715,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.685708522796631,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.931621551513672,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.087368488311768,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.715945720672607,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.763400554656982,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.847414016723633,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.086029529571533,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.118772506713867,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.7143635749816895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.564085483551025,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.633101940155029,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.325323104858398,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.114409923553467,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.814778804779053,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.803379535675049,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.229308605194092,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.187148571014404,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.109283924102783,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.2507734298706055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.782308101654053,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.6404948234558105,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.5046563148498535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.687744140625,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.606313705444336,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.550112247467041,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.597827911376953,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.837749004364014,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.311825275421143,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.551468372344971,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.4296393394470215,test,rdkit_full_xgb,2,random
