sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.502542018890381,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.243021011352539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.3993377685546875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.365835189819336,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.47409200668335,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.858463287353516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.764437198638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.884641170501709,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.141390323638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.402501583099365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.2034993171691895,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.507049083709717,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.178937911987305,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.9183478355407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.727544784545898,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.096820831298828,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.947999000549316,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.305323123931885,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.03587532043457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.632505893707275,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-8.292799949645996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.28472900390625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.1706953048706055,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.735890865325928,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.615305423736572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.797239780426025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.899239540100098,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.934067726135254,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.903243064880371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.9183478355407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.22274112701416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.145545482635498,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.205442428588867,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.615305423736572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.177687644958496,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.546001434326172,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.561832904815674,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.394801139831543,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.2798171043396,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.198725700378418,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.018121719360352,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.061259746551514,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.985837936401367,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.32457971572876,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.5103983879089355,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.526495933532715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.649885654449463,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.553630828857422,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.336197376251221,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-8.121999740600586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.739025115966797,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.710273742675781,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.580219268798828,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.354660511016846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.747292995452881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.035172939300537,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.958606719970703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.699410915374756,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-8.089190483093262,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.267219543457031,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.483336925506592,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.092356204986572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.30977201461792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.502542018890381,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.12552547454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.673909664154053,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.222564697265625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.689231872558594,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.351343154907227,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.013771057128906,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.428455352783203,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.192326545715332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.999793529510498,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.448337078094482,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.675100326538086,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.476789474487305,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.839374542236328,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.603243350982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.97144889831543,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.002779483795166,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.509555816650391,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.558096408843994,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.963495254516602,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.994043350219727,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.934067726135254,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.690921306610107,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.882326602935791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.636343002319336,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.514988422393799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.818538665771484,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.229700088500977,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.966391563415527,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.84677791595459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.565927982330322,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.83325719833374,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.90330696105957,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.61184024810791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.9167327880859375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.050062656402588,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.309969425201416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.747292995452881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.137331485748291,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.5965256690979,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.364849090576172,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.065561771392822,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.504091739654541,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.092356204986572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.307445526123047,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.33194637298584,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.832406520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.648530006408691,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-5.9634623527526855,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.585698127746582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.636353015899658,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.662848472595215,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.322911739349365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.448337078094482,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.727544784545898,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.669588565826416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.6685662269592285,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.301156520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.2798171043396,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-8.121999740600586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.7632856369018555,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.669588565826416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.5724029541015625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.979025840759277,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.546794891357422,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.202928066253662,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.457407474517822,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.092356204986572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.224179744720459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.815337657928467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.674595832824707,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.224179744720459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.32457971572876,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.707059860229492,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.750882148742676,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.8194427490234375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.3993377685546875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.192326545715332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-7.069767951965332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.065487384796143,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.3003129959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.768238067626953,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.820476055145264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.720503807067871,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.727544784545898,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.8570098876953125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.474229335784912,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.888818740844727,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.501792907714844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
