sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.410398483276367,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.994278907775879,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-5.941202640533447,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-5.114109516143799,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.941202640533447,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.266676902770996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-6.018324375152588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.26985502243042,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.474303722381592,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.708537578582764,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.006524562835693,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.477742671966553,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.425249099731445,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.449734687805176,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.830586910247803,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.326871871948242,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.084382057189941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.549166679382324,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.353971004486084,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.432633876800537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.938880920410156,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.667239189147949,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.597215175628662,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-7.512350559234619,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-7.089740753173828,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.3299360275268555,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.200531959533691,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.266676902770996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.7646026611328125,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.954140663146973,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.455460548400879,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.322794437408447,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-7.7255473136901855,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.252273082733154,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.880581378936768,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.980649948120117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.824406623840332,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.326871871948242,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.274106979370117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.735234260559082,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.459441184997559,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.52252721786499,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.641603469848633,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.539699554443359,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.715836048126221,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.2651567459106445,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.50093412399292,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-5.00165319442749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.442933559417725,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.323726177215576,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.024523735046387,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.980649948120117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.6351728439331055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.758862495422363,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.887166976928711,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.639614105224609,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-5.016696929931641,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.8585381507873535,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.047451019287109,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.024523735046387,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
