sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.356925964355469,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.516716003417969,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.015956878662109,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.742614269256592,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.559787750244141,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.925038814544678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.581953525543213,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.993133068084717,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.16615629196167,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.200896263122559,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.598836898803711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.927379131317139,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.077940940856934,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.53347110748291,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.897218704223633,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.601309299468994,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.143783092498779,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.755839824676514,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.033443450927734,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.58468770980835,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.041866302490234,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.006719589233398,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.704719543457031,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.023186206817627,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.762853622436523,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.542120456695557,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.316958427429199,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.311310768127441,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.3178606033325195,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.5580010414123535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.565881729125977,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.631117343902588,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.122407913208008,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.946897029876709,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.048425674438477,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.147167205810547,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.394637584686279,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.524254322052002,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.0040864944458,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.337483882904053,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.61375617980957,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.131970405578613,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.1969451904296875,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.0040864944458,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.925038814544678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.55255126953125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.928833961486816,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.925038814544678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.667529582977295,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.161531448364258,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.70428991317749,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.437586307525635,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.880819320678711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.044626235961914,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.660093307495117,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.7685980796813965,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.237667560577393,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.541219711303711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.2335052490234375,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.598186016082764,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.430424690246582,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.219511985778809,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.182888031005859,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.2940754890441895,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.304275035858154,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.7613301277160645,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.1487627029418945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.613757133483887,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.209239482879639,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.660093307495117,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.430179595947266,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.540342330932617,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.449697971343994,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-5.0184783935546875,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.585748672485352,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.879299640655518,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.236321926116943,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.61375617980957,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.727602481842041,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.849482536315918,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.960552215576172,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.08337926864624,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.0040864944458,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.85460901260376,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.929408550262451,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.342565536499023,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.791451454162598,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.621324062347412,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.85460901260376,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.364269733428955,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.106191158294678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.747564792633057,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.317841053009033,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.1390299797058105,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.645944118499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-7.085635662078857,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.473780632019043,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.209239482879639,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.815272331237793,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.113307476043701,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.756589412689209,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.676663398742676,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.901015281677246,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.436527252197266,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.46063756942749,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.61375617980957,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.547483921051025,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.700852870941162,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.484250545501709,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.4982805252075195,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.541317939758301,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.631117343902588,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.099273681640625,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.048425674438477,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.471897602081299,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.756589412689209,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.469215393066406,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.487335205078125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.043766975402832,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.645658493041992,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.993104457855225,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.311310768127441,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.704842567443848,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.613757133483887,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.353593349456787,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.044626235961914,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.1593194007873535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.993104457855225,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.26707124710083,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.182888031005859,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.380699157714844,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.902346134185791,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.1487627029418945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.308183193206787,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.9738335609436035,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.5580010414123535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.847105503082275,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.364269733428955,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.8574066162109375,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.8932576179504395,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.430618762969971,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.526362895965576,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.828372001647949,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.095592498779297,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.936125755310059,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.291865825653076,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.7191901206970215,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.350216865539551,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.178717136383057,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.8839430809021,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.044626235961914,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-6.01791524887085,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.455265998840332,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.630462169647217,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.555272579193115,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.369262218475342,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.235998630523682,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.842074394226074,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.514990329742432,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.026987075805664,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-4.999029159545898,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.613757133483887,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.237667560577393,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.7613301277160645,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.85825777053833,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.524228096008301,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.613757133483887,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.5982255935668945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.914636135101318,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.896171569824219,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.104072570800781,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.099273681640625,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.198606491088867,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.485393524169922,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.2652482986450195,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.4631571769714355,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.911270618438721,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.2652482986450195,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.159444808959961,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.677623271942139,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.5580010414123535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.83899450302124,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-5.018746376037598,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.092898845672607,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.637965679168701,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.667462348937988,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.0408854484558105,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.515365123748779,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.042628288269043,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.361166954040527,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.702370643615723,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.572442054748535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.413850784301758,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.849240779876709,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.114253997802734,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.62405252456665,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.020756244659424,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.361166954040527,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.925038814544678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.099057674407959,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.586498260498047,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.2600603103637695,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.3361897468566895,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.311310768127441,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.471897602081299,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.911521911621094,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.290233135223389,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.042628288269043,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.311310768127441,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.516716003417969,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.361166954040527,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.376899242401123,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.311031818389893,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.613757133483887,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.941983699798584,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.285242557525635,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.233834266662598,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.636821269989014,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.897218704223633,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.57488489151001,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.206523895263672,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.601199626922607,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.946897029876709,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.16529655456543,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.568014621734619,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.847105503082275,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.918459415435791,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.113307476043701,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.1390299797058105,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.576417922973633,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.557093620300293,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.069071292877197,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.0805511474609375,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.012231349945068,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.784243583679199,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.017865180969238,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.469215393066406,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.182888031005859,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.959765911102295,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.385255813598633,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.641333103179932,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.61575984954834,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.516716003417969,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.5189409255981445,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.6140313148498535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.668546199798584,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.645944118499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.914636135101318,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.342565536499023,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.631117343902588,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.645845413208008,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.798611164093018,test,rdkit_full_xgb,4,random
